A;081;20110822 04:26;VALNET;
B;081;2841425;1;20110822 04:27;;3;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110620;20110801;360000;;3;COMMERCIAL UN;3;;;0;AG421059;
C;081;2841425;1;20110822 04:27;3/SP65212;
D;081;2841425;1;20110822 04:27;P;;;;;;
D;081;2841425;1;20110822 04:27;V;;;;;;
B;081;2841425;2;20110822 04:27;;4;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110620;20110801;286000;;R;RESIDENCE;4;;;0;AG421732;
C;081;2841425;2;20110822 04:27;4/SP65212;
D;081;2841425;2;20110822 04:27;P;;;;;;
D;081;2841425;2;20110822 04:27;V;;;;;;
D;081;2841425;2;20110822 04:27;V;;;;;;
B;081;607260;3;20110822 04:27;;19;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110715;20110810;490000;;R;RESIDENCE;14;;;0;AG436678;
C;081;607260;3;20110822 04:27;14/SP64084;
D;081;607260;3;20110822 04:27;P;;;;;;
D;081;607260;3;20110822 04:27;V;;;;;;
D;081;607260;3;20110822 04:27;V;;;;;;
D;081;607260;3;20110822 04:27;V;;;;;;
B;081;2880102;4;20110822 04:27;;;41;PARK RIDGE CCT;KELLYVILLE;2155;473.1;M;20110622;20110805;690000;A;R;RESIDENCE;;AX;;0;AG427402;
C;081;2880102;4;20110822 04:27;1816/1036196;
D;081;2880102;4;20110822 04:27;P;;;;;;
D;081;2880102;4;20110822 04:27;P;;;;;;
D;081;2880102;4;20110822 04:27;V;;;;;;
B;081;2938536;5;20110822 04:27;;1;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20110627;20110804;380000;;R;RESIDENCE;1;;;0;AG422471;
C;081;2938536;5;20110822 04:27;1/SP68545;
D;081;2938536;5;20110822 04:27;P;;;;;;
D;081;2938536;5;20110822 04:27;P;;;;;;
D;081;2938536;5;20110822 04:27;V;;;;;;
B;081;2931623;6;20110822 04:27;;;8;VERNONIA AVE;KELLYVILLE;2155;431;M;20110628;20110809;680000;A;R;RESIDENCE;;AY;;0;AG430449;
C;081;2931623;6;20110822 04:27;9112/1043033;
D;081;2931623;6;20110822 04:27;P;;;;;;
D;081;2931623;6;20110822 04:27;V;;;;;;
D;081;2931623;6;20110822 04:27;V;;;;;;
B;081;2972532;7;20110822 04:27;;;5;PRAHA PL;KELLYVILLE;2155;610.7;M;20110610;20110805;772000;A;R;RESIDENCE;;AY;;0;AG427392;
C;081;2972532;7;20110822 04:27;8012/1047929;
D;081;2972532;7;20110822 04:27;P;;;;;;
D;081;2972532;7;20110822 04:27;P;;;;;;
D;081;2972532;7;20110822 04:27;V;;;;;;
D;081;2972532;7;20110822 04:27;V;;;;;;
B;081;3387085;8;20110822 04:27;;;12;WOODBRIDGE PL;BELLA VISTA;2153;932;M;20110706;20110808;665000;A;V;VACANT LAND;;AQ;;0;AG428752;
C;081;3387085;8;20110822 04:27;1906/1121526;
D;081;3387085;8;20110822 04:27;P;;;;;;
D;081;3387085;8;20110822 04:27;P;;;;;;
D;081;3387085;8;20110822 04:27;V;;;;;;
B;081;3506281;9;20110822 04:27;;;10;MOUNT BANK RISE;BELLA VISTA;2153;842.3;M;20110725;20110809;645000;A;R;RESIDENCE;;AQ;;0;AG428415;
C;081;3506281;9;20110822 04:27;2503/1134549;
D;081;3506281;9;20110822 04:27;P;;;;;;
D;081;3506281;9;20110822 04:27;P;;;;;;
D;081;3506281;9;20110822 04:27;V;;;;;;
D;081;3506281;9;20110822 04:27;V;;;;;;
B;081;3522881;10;20110822 04:27;;;14;FULLERS RD;GLENHAVEN;2156;2164;M;20110409;20110811;975000;A;V;VACANT LAND;;AE;;0;AG426750;
C;081;3522881;10;20110822 04:27;7/1153143;
