A;234;20110711 05:25;VALNET;
B;234;2613512;1;20110711 05:25;;;94;ARGENT ST;BROKEN HILL;2880;1012;M;20110324;20110428;62000;A;R;RESIDENCE;;HA;;0;AG269368;
C;234;2613512;1;20110711 05:25;14/33/759092;
D;234;2613512;1;20110711 05:25;P;;;;;;
D;234;2613512;1;20110711 05:25;V;;;;;;
B;234;2620505;2;20110711 05:25;;;6;PINNACLES PL;BROKEN HILL;2880;3654;M;20110511;20110524;71500;A;V;VACANT LAND;;NK;;0;AG308919;
C;234;2620505;2;20110711 05:25;40/258288;
D;234;2620505;2;20110711 05:25;P;;;;;;
D;234;2620505;2;20110711 05:25;P;;;;;;
D;234;2620505;2;20110711 05:25;P;;;;;;
D;234;2620505;2;20110711 05:25;P;;;;;;
D;234;2620505;2;20110711 05:25;V;;;;;;
B;234;2617992;3;20110711 05:25;;;332;DUFF ST;BROKEN HILL;2880;860;M;20110512;20110617;65000;A;R;RESIDENCE;;AF;;0;AG323086;
C;234;2617992;3;20110711 05:25;12/235425;
D;234;2617992;3;20110711 05:25;P;;;;;;
D;234;2617992;3;20110711 05:25;V;;;;;;
B;234;2620729;4;20110711 05:25;;;39;QUEEN ST;BROKEN HILL;2880;682.9;M;20110527;20110617;70000;A;R;RESIDENCE;;AC;;0;AG335959;
C;234;2620729;4;20110711 05:25;5409/239282;
D;234;2620729;4;20110711 05:25;P;;;;;;
D;234;2620729;4;20110711 05:25;P;;;;;;
D;234;2620729;4;20110711 05:25;V;;;;;;
Z;22;4;4;12;
