A;100;20111010 01:30;VALNET;
B;100;2860633;1;20111010 01:30;;;13;HINCHINBROOK DR;SHELL COVE;2529;455;M;20110818;20110923;589000;A;R;RESIDENCE;;DD;;0;AG525488;
C;100;2860633;1;20111010 01:30;7081/1018660;
D;100;2860633;1;20111010 01:30;P;;;;;;
D;100;2860633;1;20111010 01:30;V;;;;;;
D;100;2860633;1;20111010 01:30;V;;;;;;
B;100;2855090;2;20111010 01:30;;4;3;MUNGO PL;FLINDERS;2529;200;M;20110715;20110905;325000;;R;RESIDENCE;4;;;0;AG516682;
C;100;2855090;2;20111010 01:30;4/SP66050;
D;100;2855090;2;20111010 01:30;P;;;;;;
D;100;2855090;2;20111010 01:30;V;;;;;;
B;100;2987073;3;20111010 01:30;;;4 A;SEYMOUR DR;FLINDERS;2529;330.7;M;20110329;20110921;370000;A;R;RESIDENCE;;DJ;;0;AG524713;
C;100;2987073;3;20111010 01:30;1/1052382;
D;100;2987073;3;20111010 01:30;P;;;;;;
D;100;2987073;3;20111010 01:30;P;;;;;;
D;100;2987073;3;20111010 01:30;V;;;;;;
D;100;2987073;3;20111010 01:30;V;;;;;;
B;100;3545529;4;20111010 01:30;;;9;BANKSIA AVE;ALBION PARK RAIL;2527;563.3;M;20110429;20110610;1280000;A;V;VACANT LAND;;CA;;0;AG519326;
C;100;3545529;4;20111010 01:30;1/1157374;
D;100;3545529;4;20111010 01:30;P;;;;;;
D;100;3545529;4;20111010 01:30;V;;;;;;
B;100;3545530;5;20111010 01:30;;;7;BANKSIA AVE;ALBION PARK RAIL;2527;563.3;M;20110429;20110610;1280000;A;V;VACANT LAND;;CA;;0;AG519326;
C;100;3545530;5;20111010 01:30;2/1157374;
D;100;3545530;5;20111010 01:30;P;;;;;;
D;100;3545530;5;20111010 01:30;V;;;;;;
B;100;3545531;6;20111010 01:30;;;5;BANKSIA AVE;ALBION PARK RAIL;2527;563.3;M;20110429;20110610;1280000;A;V;VACANT LAND;;CA;;0;AG519326;
C;100;3545531;6;20111010 01:30;3/1157374;
D;100;3545531;6;20111010 01:30;P;;;;;;
