A;238;20111128 01:50;VALNET;
B;238;2632260;1;20111128 01:50;;;;CUTBUSHES;COONAMBLE;2829;2072;H;20111013;20111028;1260000;R;3;FARM;;GA;;0;AG614078;
C;238;2632260;1;20111128 01:50;;
D;238;2632260;1;20111128 01:50;P;;;;;;
D;238;2632260;1;20111128 01:50;V;;;;;;
B;238;3146784;2;20111128 01:50;;;LOT80;DP754227 'ROSEDALE';COONAMBLE;2829;1068.3;H;20041027;20041210;1394640;R;R;RESIDENCE;;MA;RM;0;AB162196;
C;238;3146784;2;20111128 01:50;27, 30/754225 13, 14, 15, 25, 75, 80, 81, 85, 171, 176/754227;
D;238;3146784;2;20111128 01:50;P;;;;;;
D;238;3146784;2;20111128 01:50;V;;;;;;
D;238;3146784;2;20111128 01:50;V;;;;;;
Z;11;2;2;5;
