A;220;20111212 02:10;VALNET;
B;220;2421127;1;20111212 02:10;;;16;SHOALHAVEN ST;WAKELEY;2176;558;M;20111019;20111129;400000;A;R;RESIDENCE;;GL;;0;AG660749;
C;220;2421127;1;20111212 02:10;1104/255668;
D;220;2421127;1;20111212 02:10;P;;;;;;
D;220;2421127;1;20111212 02:10;V;;;;;;
B;220;2383540;2;20111212 02:10;;;40 A;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;727.2;M;20011017;20111128;510000;A;R;RESIDENCE;;JK;;0;AG666724;
C;220;2383540;2;20111212 02:10;5/20147;
D;220;2383540;2;20111212 02:10;P;;;;;;
D;220;2383540;2;20111212 02:10;P;;;;;;
D;220;2383540;2;20111212 02:10;V;;;;;;
B;220;2389003;3;20111212 02:10;;;5 A;EDWARD PL;CANLEY HEIGHTS;2166;603.8;M;20111024;20111123;490000;A;R;RESIDENCE;;GD;;0;AG648896;
C;220;2389003;3;20111212 02:10;252/842209;
D;220;2389003;3;20111212 02:10;P;;;;;;
D;220;2389003;3;20111212 02:10;V;;;;;;
B;220;2394552;4;20111212 02:10;;;238;HAMILTON RD;FAIRFIELD HEIGHTS;2165;619.6;M;20111012;20111124;405000;A;R;RESIDENCE;;JK;;0;AG655827;
C;220;2394552;4;20111212 02:10;29, 30/11/489;
D;220;2394552;4;20111212 02:10;P;;;;;;
D;220;2394552;4;20111212 02:10;V;;;;;;
B;220;2399948;5;20111212 02:10;;;18;JERVIS ST;FAIRFIELD;2165;613.4;M;20111012;20111123;410000;A;R;RESIDENCE;;JK;;0;AG660298;
C;220;2399948;5;20111212 02:10;28/223416;
D;220;2399948;5;20111212 02:10;P;;;;;;
D;220;2399948;5;20111212 02:10;P;;;;;;
D;220;2399948;5;20111212 02:10;V;;;;;;
D;220;2399948;5;20111212 02:10;V;;;;;;
B;220;2416000;6;20111212 02:10;;;1;PROSPECT CRES;CANLEY VALE;2166;739.8;M;20111020;20111125;400000;A;R;RESIDENCE;;AF;;0;AG655465;
C;220;2416000;6;20111212 02:10;4/214001;
D;220;2416000;6;20111212 02:10;P;;;;;;
D;220;2416000;6;20111212 02:10;P;;;;;;
D;220;2416000;6;20111212 02:10;V;;;;;;
D;220;2416000;6;20111212 02:10;V;;;;;;
D;220;2416000;6;20111212 02:10;V;;;;;;
B;220;2416223;7;20111212 02:10;;;1;BOSSLEY RD;BOSSLEY PARK;2176;555.2;M;20111019;20111125;425000;A;R;RESIDENCE;;HA;;0;AG655516;
C;220;2416223;7;20111212 02:10;9/261511;
D;220;2416223;7;20111212 02:10;P;;;;;;
D;220;2416223;7;20111212 02:10;V;;;;;;
D;220;2416223;7;20111212 02:10;V;;;;;;
B;220;2416330;8;20111212 02:10;;;174;QUARRY RD;BOSSLEY PARK;2176;621;M;20111007;20111118;590000;A;R;RESIDENCE;;HA;;0;AG659287;
