A;242;20111010 01:42;VALNET;
B;242;3604311;1;20111010 01:42;ABOOMALA;;200;WARDS MISTAKE RD;FALCONER;2365;189.1;H;20110701;20110912;19000;;3;VACANT LAND - LOT 1 ;;;;0;AG510787;
C;242;3604311;1;20111010 01:42;198, 199, 200, 201, 202, 203, 204, 209/755824 2/1131990 1/1168370 Lice;
C;242;3604311;1;20111010 01:42;nce 454485;
D;242;3604311;1;20111010 01:42;P;;;;;;
D;242;3604311;1;20111010 01:42;V;;;;;;
B;242;2642662;2;20111010 01:42;;;165;BRADLEY ST;GUYRA;2365;803;M;20110915;20110915;36000;B;R;RESIDENCE;;BA;;0;AG514315;
C;242;2642662;2;20111010 01:42;3, 4/18/758497;
D;242;2642662;2;20111010 01:42;P;;;;;;
D;242;2642662;2;20111010 01:42;V;;;;;;
B;242;2643210;3;20111010 01:42;;;33;RYANDA ST;GUYRA;2365;902;M;20110817;20110920;220000;A;R;RESIDENCE;;AA;;0;AG529213;
C;242;2643210;3;20111010 01:42;2/572530;
D;242;2643210;3;20111010 01:42;P;;;;;;
D;242;2643210;3;20111010 01:42;P;;;;;;
D;242;2643210;3;20111010 01:42;V;;;;;;
D;242;2643210;3;20111010 01:42;V;;;;;;
D;242;2643210;3;20111010 01:42;V;;;;;;
D;242;2643210;3;20111010 01:42;V;;;;;;
B;242;2644413;4;20111010 01:42;SNAKE GULLY;;;HUDSONS RD;BALDERSLEIGH;2365;288;H;20110919;20110919;77000;R;3;BUSH HUT;;RN;;0;AG516818;
C;242;2644413;4;20111010 01:42;501/808486;
D;242;2644413;4;20111010 01:42;P;;;;;;
D;242;2644413;4;20111010 01:42;V;;;;;;
D;242;2644413;4;20111010 01:42;V;;;;;;
D;242;2644413;4;20111010 01:42;V;;;;;;
Z;25;4;5;14;
