A;217;20111205 04:22;VALNET;
B;217;3574554;7;20111205 04:22;;;15;PEREGRINE ST;CATHERINE FIELD;2557;561;M;20111012;20111110;280000;R1;V;VACANT LAND;;GCJ;;0;AG637437;
C;217;3574554;7;20111205 04:22;152/1154120;
D;217;3574554;7;20111205 04:22;P;;;;;;
D;217;3574554;7;20111205 04:22;V;;;;;;
B;217;3575343;8;20111205 04:22;;;16;HINTON ST;SPRING FARM;2570;446.2;M;20111018;20111115;205000;R1;V;VACANT LAND;;EAA;;0;AG634873;
C;217;3575343;8;20111205 04:22;309/1153229;
D;217;3575343;8;20111205 04:22;P;;;;;;
D;217;3575343;8;20111205 04:22;P;;;;;;
D;217;3575343;8;20111205 04:22;V;;;;;;
B;217;3575344;9;20111205 04:22;;;18;HINTON ST;SPRING FARM;2570;543.9;M;20110926;20111024;205000;R1;V;VACANT LAND;;EAA;;0;AG629590;
C;217;3575344;9;20111205 04:22;310/1153229;
D;217;3575344;9;20111205 04:22;P;;;;;;
D;217;3575344;9;20111205 04:22;P;;;;;;
D;217;3575344;9;20111205 04:22;V;;;;;;
B;217;3585569;10;20111205 04:22;;;38;GREENFIELD CRES;ELDERSLIE;2570;486.3;M;20111012;20111110;462950;R1;R;RESIDENCE;;AUA;;0;AG636414;
C;217;3585569;10;20111205 04:22;4047/1153052;
D;217;3585569;10;20111205 04:22;P;;;;;;
D;217;3585569;10;20111205 04:22;P;;;;;;
D;217;3585569;10;20111205 04:22;V;;;;;;
B;217;3598566;11;20111205 04:22;;;;KAVANAGH ST;GREGORY HILLS;2557;390.6;M;20111007;20111111;206000;R1;V;VACANT LAND;;GCJ;;0;AG635933;
C;217;3598566;11;20111205 04:22;1247/1153633;
D;217;3598566;11;20111205 04:22;P;;;;;;
D;217;3598566;11;20111205 04:22;V;;;;;;
B;217;3598572;12;20111205 04:22;;;;KAVANAGH ST;GREGORY HILLS;2557;408.7;M;20111007;20111111;207000;R1;V;VACANT LAND;;GCJ;;0;AG635946;
C;217;3598572;12;20111205 04:22;1253/1153633;
D;217;3598572;12;20111205 04:22;P;;;;;;
D;217;3598572;12;20111205 04:22;V;;;;;;
B;217;3598575;13;20111205 04:22;;;31;KAVANAGH ST;GREGORY HILLS;2557;408.7;M;20111010;20111114;207000;R1;V;VACANT LAND;;GCJ;;0;AG629414;
C;217;3598575;13;20111205 04:22;1256/1153633;
D;217;3598575;13;20111205 04:22;P;;;;;;
D;217;3598575;13;20111205 04:22;V;;;;;;
B;217;3598602;14;20111205 04:22;;;;DEWPOINT DR;SPRING FARM;2570;400;M;20111004;20111104;210000;R1;V;VACANT LAND;;EAA;;0;AG641468;
C;217;3598602;14;20111205 04:22;6/1157395;
D;217;3598602;14;20111205 04:22;P;;;;;;
D;217;3598602;14;20111205 04:22;V;;;;;;
B;217;3598602;15;20111205 04:22;;;;DEWPOINT DR;SPRING FARM;2570;400;M;20111028;20111104;235000;R1;V;VACANT LAND;;EAA;;0;AG641469;
C;217;3598602;15;20111205 04:22;6/1157395;
D;217;3598602;15;20111205 04:22;P;;;;;;
D;217;3598602;15;20111205 04:22;V;;;;;;
B;217;3584898;16;20111205 04:22;;;8;TANDER ST;ORAN PARK;2570;600.2;M;20110916;20111026;260500;R1;V;VACANT LAND;;GCA;;0;AG629606;
C;217;3584898;16;20111205 04:22;3120/1153032;
D;217;3584898;16;20111205 04:22;P;;;;;;
D;217;3584898;16;20111205 04:22;P;;;;;;
D;217;3584898;16;20111205 04:22;V;;;;;;
B;217;3584911;17;20111205 04:22;;;5;PECK CL;ORAN PARK;2570;501.5;M;20110811;20110914;212500;R1;V;VACANT LAND;;GCA;;0;AG640380;
C;217;3584911;17;20111205 04:22;3133/1153032;
D;217;3584911;17;20111205 04:22;P;;;;;;
D;217;3584911;17;20111205 04:22;P;;;;;;
D;217;3584911;17;20111205 04:22;V;;;;;;
B;217;3577851;18;20111205 04:22;;;15;DANN LANE;ELDERSLIE;2570;378.7;M;20111007;20111114;435000;R1;R;RESIDENCE;;AUA;;0;AG628493;
C;217;3577851;18;20111205 04:22;358/1149437;
D;217;3577851;18;20111205 04:22;P;;;;;;
D;217;3577851;18;20111205 04:22;P;;;;;;
D;217;3577851;18;20111205 04:22;V;;;;;;
B;217;3601935;19;20111205 04:22;;;;YOUNG CCT;ELDERSLIE;2570;450;M;20110315;20111026;227000;R1;V;VACANT LAND;;AUA;;0;AG641578;
C;217;3601935;19;20111205 04:22;404/1161921;
D;217;3601935;19;20111205 04:22;P;;;;;;
D;217;3601935;19;20111205 04:22;V;;;;;;
B;217;3601936;20;20111205 04:22;;;;YOUNG CCT;ELDERSLIE;2570;450;M;20110315;20111026;227000;R1;V;VACANT LAND;;AUA;;0;AG641620;
C;217;3601936;20;20111205 04:22;405/1161921;
D;217;3601936;20;20111205 04:22;P;;;;;;
D;217;3601936;20;20111205 04:22;V;;;;;;
B;217;3601945;21;20111205 04:22;;;;YOUNG CCT;ELDERSLIE;2570;500.2;M;20110830;20110928;250000;R1;V;VACANT LAND;;AUA;;0;AG635505;
C;217;3601945;21;20111205 04:22;414/1161921;
D;217;3601945;21;20111205 04:22;P;;;;;;
D;217;3601945;21;20111205 04:22;V;;;;;;
B;217;2288673;22;20111205 04:22;;;15;MEEHAN TCE;HARRINGTON PARK;2567;405.1;M;20111006;20111117;447000;R2;R;RESIDENCE;;AWA;;0;AG637855;
C;217;2288673;22;20111205 04:22;1/873944;
D;217;2288673;22;20111205 04:22;P;;;;;;
D;217;2288673;22;20111205 04:22;P;;;;;;
D;217;2288673;22;20111205 04:22;V;;;;;;
D;217;2288673;22;20111205 04:22;V;;;;;;
B;217;2293900;23;20111205 04:22;;;29;VERONICA PL;NARELLAN VALE;2567;885.5;M;20110916;20111124;515000;R2;R;RESIDENCE;;AXA;;0;AG645421;
C;217;2293900;23;20111205 04:22;747/856151;
D;217;2293900;23;20111205 04:22;P;;;;;;
D;217;2293900;23;20111205 04:22;P;;;;;;
D;217;2293900;23;20111205 04:22;V;;;;;;
D;217;2293900;23;20111205 04:22;V;;;;;;
B;217;2286105;24;20111205 04:22;;;44;HODGES PL;CURRANS HILL;2567;601.3;M;20111007;20111118;367500;R2;R;RESIDENCE;;ANA;;0;AG643525;
C;217;2286105;24;20111205 04:22;2002/810056;
D;217;2286105;24;20111205 04:22;P;;;;;;
D;217;2286105;24;20111205 04:22;P;;;;;;
D;217;2286105;24;20111205 04:22;V;;;;;;
B;217;2286136;25;20111205 04:22;;;17;HODGES PL;CURRANS HILL;2567;450.2;M;20111014;20111122;405000;R2;R;RESIDENCE;;ANA;;0;AG647761;
C;217;2286136;25;20111205 04:22;2049/810056;
D;217;2286136;25;20111205 04:22;P;;;;;;
D;217;2286136;25;20111205 04:22;P;;;;;;
D;217;2286136;25;20111205 04:22;V;;;;;;
B;217;2291417;26;20111205 04:22;;;5;ROSE DR;MOUNT ANNAN;2567;460.1;M;20111116;20111116;335000;R2;R;RESIDENCE;;AQA;;0;AG633666;
C;217;2291417;26;20111205 04:22;4039/802800;
D;217;2291417;26;20111205 04:22;P;;;;;;
D;217;2291417;26;20111205 04:22;P;;;;;;
D;217;2291417;26;20111205 04:22;V;;;;;;
D;217;2291417;26;20111205 04:22;V;;;;;;
B;217;2294325;27;20111205 04:22;;;34;WELLING DR;NARELLAN VALE;2567;668;M;20111024;20111123;390000;R2;R;RESIDENCE;;ATA;;0;AG652997;
C;217;2294325;27;20111205 04:22;464/778702;
D;217;2294325;27;20111205 04:22;P;;;;;;
D;217;2294325;27;20111205 04:22;P;;;;;;
D;217;2294325;27;20111205 04:22;V;;;;;;
D;217;2294325;27;20111205 04:22;V;;;;;;
B;217;2291952;28;20111205 04:22;;;45;SIRIUS CCT;NARELLAN;2567;646.8;M;20111011;20111115;442500;R2;R;RESIDENCE;;ASA;;0;AG646859;
C;217;2291952;28;20111205 04:22;71/800066;
D;217;2291952;28;20111205 04:22;P;;;;;;
D;217;2291952;28;20111205 04:22;V;;;;;;
D;217;2291952;28;20111205 04:22;V;;;;;;
B;217;2281402;29;20111205 04:22;;;316;CAMDEN VALLEY WAY;NARELLAN;2567;5597;M;20111014;20111125;4500000;B2;3;COMMERCIAL;;BBA;;0;AG655178;
C;217;2281402;29;20111205 04:22;10/863384;
D;217;2281402;29;20111205 04:22;P;;;;;;
D;217;2281402;29;20111205 04:22;V;;;;;;
B;217;2289809;30;20111205 04:22;;;47;O'DEA RD;MOUNT ANNAN;2567;819.8;M;20111004;20111115;425000;R2;R;RESIDENCE;;AQA;;0;AG626884;
C;217;2289809;30;20111205 04:22;1117/810384;
D;217;2289809;30;20111205 04:22;P;;;;;;
D;217;2289809;30;20111205 04:22;P;;;;;;
D;217;2289809;30;20111205 04:22;V;;;;;;
D;217;2289809;30;20111205 04:22;V;;;;;;
B;217;2292610;31;20111205 04:22;;;12;STUCKEY PL;NARELLAN VALE;2567;817.4;M;20111003;20111114;440000;R3;R;RESIDENCE;;AMA;;0;AG637165;
C;217;2292610;31;20111205 04:22;5/1010424;
D;217;2292610;31;20111205 04:22;P;;;;;;
D;217;2292610;31;20111205 04:22;P;;;;;;
D;217;2292610;31;20111205 04:22;V;;;;;;
D;217;2292610;31;20111205 04:22;V;;;;;;
B;217;2279277;32;20111205 04:22;;;18;ALPHA RD;CAMDEN;2570;916.9;M;20111013;20111121;420000;R2;R;RESIDENCE;;AJA;;0;AG646125;
C;217;2279277;32;20111205 04:22;7/13201;
D;217;2279277;32;20111205 04:22;P;;;;;;
D;217;2279277;32;20111205 04:22;P;;;;;;
D;217;2279277;32;20111205 04:22;V;;;;;;
B;217;2284652;33;20111205 04:22;;;9;FAITHFULL ST;ELDERSLIE;2570;562.8;M;20111008;20111118;308000;R2;R;RESIDENCE;;AGA;;0;AG646447;
C;217;2284652;33;20111205 04:22;60/241345;
D;217;2284652;33;20111205 04:22;P;;;;;;
D;217;2284652;33;20111205 04:22;P;;;;;;
D;217;2284652;33;20111205 04:22;V;;;;;;
B;217;3150464;34;20111205 04:22;;5;19;MURRANDAH AVE;CAMDEN;2570;;;20110923;20111104;381000;;R;RESIDENCE;5;;;0;AG643956;
C;217;3150464;34;20111205 04:22;5/SP74250;
D;217;3150464;34;20111205 04:22;P;;;;;;
D;217;3150464;34;20111205 04:22;P;;;;;;
D;217;3150464;34;20111205 04:22;V;;;;;;
B;217;3164398;35;20111205 04:22;;;22;TRISTANIA ST;MOUNT ANNAN;2567;574;M;20110526;20111123;580000;R2;R;RESIDENCE;;AZA;;0;AG651350;
C;217;3164398;35;20111205 04:22;3310/1079537;
D;217;3164398;35;20111205 04:22;P;;;;;;
D;217;3164398;35;20111205 04:22;V;;;;;;
B;217;3177391;36;20111205 04:22;;;44;DODONEA CCT;MOUNT ANNAN;2567;480.1;M;20111017;20111121;477000;R3;R;RESIDENCE;;AMA;;0;AG642410;
C;217;3177391;36;20111205 04:22;3238/1081414;
D;217;3177391;36;20111205 04:22;P;;;;;;
D;217;3177391;36;20111205 04:22;P;;;;;;
D;217;3177391;36;20111205 04:22;V;;;;;;
D;217;3177391;36;20111205 04:22;V;;;;;;
B;217;3177450;37;20111205 04:22;;;70;BRADLEY DR;HARRINGTON PARK;2567;612;M;20111009;20111121;725000;R2;R;RESIDENCE;;AWA;;0;AG643385;
C;217;3177450;37;20111205 04:22;3107/1082517;
D;217;3177450;37;20111205 04:22;P;;;;;;
D;217;3177450;37;20111205 04:22;P;;;;;;
D;217;3177450;37;20111205 04:22;V;;;;;;
D;217;3177450;37;20111205 04:22;V;;;;;;
B;217;2279672;38;20111205 04:22;;;9;ARNDELL ST;CAMDEN SOUTH;2570;695.6;M;20111009;20111121;395000;R2;R;RESIDENCE;;AEA;;0;AG643894;
C;217;2279672;38;20111205 04:22;12/240560;
D;217;2279672;38;20111205 04:22;P;;;;;;
D;217;2279672;38;20111205 04:22;V;;;;;;
D;217;2279672;38;20111205 04:22;V;;;;;;
B;217;2287781;39;20111205 04:22;;6;9;LODGES RD;NARELLAN;2567;;;20111010;20111121;281000;;3;TOWNHOUSE;6;;;0;AG644373;
C;217;2287781;39;20111205 04:22;6/SP38732;
D;217;2287781;39;20111205 04:22;P;;;;;;
D;217;2287781;39;20111205 04:22;V;;;;;;
B;217;2279864;40;20111205 04:22;;;8;BANKS PL;CAMDEN SOUTH;2570;657.6;M;20111014;20111125;347500;R2;R;RESIDENCE;;ABA;;0;AG652476;
C;217;2279864;40;20111205 04:22;403/238767;
D;217;2279864;40;20111205 04:22;P;;;;;;
D;217;2279864;40;20111205 04:22;P;;;;;;
D;217;2279864;40;20111205 04:22;V;;;;;;
B;217;2282388;41;20111205 04:22;;;8;CLEMATIS PL;MOUNT ANNAN;2567;683.2;M;20111011;20111122;565000;R2;R;RESIDENCE;;AZA;;0;AG647497;
C;217;2282388;41;20111205 04:22;2024/1000787;
D;217;2282388;41;20111205 04:22;P;;;;;;
D;217;2282388;41;20111205 04:22;P;;;;;;
D;217;2282388;41;20111205 04:22;V;;;;;;
D;217;2282388;41;20111205 04:22;V;;;;;;
B;217;2287937;42;20111205 04:22;;;70;MACARTHUR RD;ELDERSLIE;2570;758.8;M;20110917;20111103;425000;R2;R;RESIDENCE;;AGA;;0;AG650008;
C;217;2287937;42;20111205 04:22;1/154497;
D;217;2287937;42;20111205 04:22;P;;;;;;
D;217;2287937;42;20111205 04:22;P;;;;;;
D;217;2287937;42;20111205 04:22;V;;;;;;
B;217;2282855;43;20111205 04:22;;;11;COWDERY WAY;CURRANS HILL;2567;533.1;M;20111003;20111114;367500;R3;R;RESIDENCE;;AMA;;0;AG644636;
C;217;2282855;43;20111205 04:22;71/874003;
D;217;2282855;43;20111205 04:22;P;;;;;;
D;217;2282855;43;20111205 04:22;P;;;;;;
D;217;2282855;43;20111205 04:22;V;;;;;;
D;217;2282855;43;20111205 04:22;V;;;;;;
B;217;2293532;44;20111205 04:22;;;39;TRAMWAY DR;CURRANS HILL;2567;561.4;M;20111014;20111118;355000;R2;R;RESIDENCE;;ANA;;0;AG648730;
C;217;2293532;44;20111205 04:22;5019/817994;
D;217;2293532;44;20111205 04:22;P;;;;;;
D;217;2293532;44;20111205 04:22;P;;;;;;
D;217;2293532;44;20111205 04:22;V;;;;;;
B;217;3320710;45;20111205 04:22;;;7;CORRELLIS ST;HARRINGTON PARK;2567;512;M;20110831;20111118;550000;R2;R;RESIDENCE;;AWA;;0;AG640317;
C;217;3320710;45;20111205 04:22;3626/1107824;
D;217;3320710;45;20111205 04:22;P;;;;;;
D;217;3320710;45;20111205 04:22;P;;;;;;
D;217;3320710;45;20111205 04:22;V;;;;;;
B;217;3320717;46;20111205 04:22;;;19;CHELSEA CT;HARRINGTON PARK;2567;523.1;M;20111024;20111118;450000;R2;R;RESIDENCE;;AWA;;0;AG641781;
C;217;3320717;46;20111205 04:22;3633/1107824;
D;217;3320717;46;20111205 04:22;P;;;;;;
D;217;3320717;46;20111205 04:22;P;;;;;;
D;217;3320717;46;20111205 04:22;V;;;;;;
D;217;3320717;46;20111205 04:22;V;;;;;;
Z;228;46;46;134;
