A;214;20110926 03:53;VALNET;
B;214;2229392;1;20110926 03:53;;4;9;STANBURY PL;QUAKERS HILL;2763;;;20110719;20110913;365000;;R;RESIDENCE;4;;;0;AG504355;
C;214;2229392;1;20110926 03:53;4/SP65012;
D;214;2229392;1;20110926 03:53;P;;;;;;
D;214;2229392;1;20110926 03:53;P;;;;;;
D;214;2229392;1;20110926 03:53;V;;;;;;
B;214;2212212;2;20110926 03:53;;1;15;O'BRIEN ST;MOUNT DRUITT;2770;196;M;20110620;20110909;270000;;R;RESIDENCE;1;;;0;AG502239;
C;214;2212212;2;20110926 03:53;1/SP65443;
D;214;2212212;2;20110926 03:53;P;;;;;;
D;214;2212212;2;20110926 03:53;P;;;;;;
D;214;2212212;2;20110926 03:53;V;;;;;;
D;214;2212212;2;20110926 03:53;V;;;;;;
B;214;2864709;3;20110926 03:53;;;40;VALIS RD;GLENWOOD;2768;825.7;M;20110818;20110831;520000;A;R;RESIDENCE;;AA;;0;AG489799;
C;214;2864709;3;20110926 03:53;604/1017137;
D;214;2864709;3;20110926 03:53;P;;;;;;
D;214;2864709;3;20110926 03:53;V;;;;;;
D;214;2864709;3;20110926 03:53;V;;;;;;
B;214;2867824;4;20110926 03:53;;;15;LYNTON CT;GLENWOOD;2768;487;M;20110726;20110909;622500;A;R;RESIDENCE;;AA;;0;AG496780;
C;214;2867824;4;20110926 03:53;811/1027741;
D;214;2867824;4;20110926 03:53;P;;;;;;
D;214;2867824;4;20110926 03:53;P;;;;;;
D;214;2867824;4;20110926 03:53;V;;;;;;
B;214;2880532;5;20110926 03:54;;;14;DUCHESS ST;KELLYVILLE RIDGE;2155;700;M;20110818;20110912;653000;A;R;RESIDENCE;;AC;;0;AG501874;
C;214;2880532;5;20110926 03:54;535/1034034;
D;214;2880532;5;20110926 03:54;P;;;;;;
D;214;2880532;5;20110926 03:54;P;;;;;;
D;214;2880532;5;20110926 03:54;V;;;;;;
B;214;2911214;6;20110926 03:54;;;43;SOMERSET ST;STANHOPE GARDENS;2768;600.2;M;20110803;20110914;650000;A;R;RESIDENCE;;AC;;0;AG508014;
C;214;2911214;6;20110926 03:54;52/270284;
D;214;2911214;6;20110926 03:54;P;;;;;;
D;214;2911214;6;20110926 03:54;P;;;;;;
D;214;2911214;6;20110926 03:54;V;;;;;;
D;214;2911214;6;20110926 03:54;V;;;;;;
B;214;3018132;7;20110926 03:54;;51;2;HYTHE ST;MOUNT DRUITT;2770;;;20110720;20110914;232500;;R;RESIDENCE;51;;;0;AG503811;
C;214;3018132;7;20110926 03:54;51/SP69966;
D;214;3018132;7;20110926 03:54;P;;;;;;
D;214;3018132;7;20110926 03:54;P;;;;;;
D;214;3018132;7;20110926 03:54;V;;;;;;
B;214;2952022;8;20110926 03:54;;;126;ESKDALE ST;MINCHINBURY;2770;689.2;M;20110729;20110912;613000;A;R;RESIDENCE;;DZ;;0;AG502893;
C;214;2952022;8;20110926 03:54;61/B/15587;
D;214;2952022;8;20110926 03:54;P;;;;;;
D;214;2952022;8;20110926 03:54;P;;;;;;
D;214;2952022;8;20110926 03:54;V;;;;;;
D;214;2952022;8;20110926 03:54;V;;;;;;
B;214;3400230;9;20110926 03:54;;8;20;RAILWAY PDE;BLACKTOWN;2148;;;20110712;20110905;382000;;R;RESIDENCE;8;;;0;AG490829;
C;214;3400230;9;20110926 03:54;8/SP81007;
D;214;3400230;9;20110926 03:54;P;;;;;;
D;214;3400230;9;20110926 03:54;P;;;;;;
D;214;3400230;9;20110926 03:54;V;;;;;;
D;214;3400230;9;20110926 03:54;V;;;;;;
B;214;3412727;10;20110926 03:54;;;105;TAMARIND DR;ACACIA GARDENS;2763;219.2;M;20110722;20110909;435000;A;R;RESIDENCE;;DS;;0;AG499733;
C;214;3412727;10;20110926 03:54;130/270484;
D;214;3412727;10;20110926 03:54;P;;;;;;
D;214;3412727;10;20110926 03:54;P;;;;;;
D;214;3412727;10;20110926 03:54;V;;;;;;
B;214;3432820;11;20110926 03:54;;;42 B;WEHLOW ST;MOUNT DRUITT;2770;496.5;M;20110707;20110912;515000;A;R;RESIDENCE;;EA;;0;AG503279;
C;214;3432820;11;20110926 03:54;162/1135043;
D;214;3432820;11;20110926 03:54;P;;;;;;
D;214;3432820;11;20110926 03:54;P;;;;;;
D;214;3432820;11;20110926 03:54;V;;;;;;
