A;210;20111212 02:03;VALNET;
B;210;2082437;1;20111212 02:03;;;48;CASCADE ST;PADDINGTON;2021;164.4;M;20111013;20111207;2190000;A;R;RESIDENCE;;RP;;0;AG671091;
C;210;2082437;1;20111212 02:03;4/108127;
D;210;2082437;1;20111212 02:03;P;;;;;;
D;210;2082437;1;20111212 02:03;V;;;;;;
D;210;2082437;1;20111212 02:03;V;;;;;;
B;210;2090280;2;20111212 02:03;;;26;HOPETOUN AVE;VAUCLUSE;2030;974.6;M;20110826;20111129;6200000;A;R;RESIDENCE;;RD;;0;AG664001;
C;210;2090280;2;20111212 02:03;1, 3/310883;
D;210;2090280;2;20111212 02:03;P;;;;;;
D;210;2090280;2;20111212 02:03;V;;;;;;
B;210;2101335;3;20111212 02:03;;;28;SUTTIE RD;BELLEVUE HILL;2023;600.7;M;20110804;20111031;3050000;A;R;RESIDENCE;;RG;;0;AG656908;
C;210;2101335;3;20111212 02:03;18/2/13285;
D;210;2101335;3;20111212 02:03;P;;;;;;
D;210;2101335;3;20111212 02:03;V;;;;;;
B;210;2082929;4;20111212 02:03;;2;26;COOPER ST;DOUBLE BAY;2028;;;20111007;20111118;620000;;3;HOME UNIT;2;;;0;AG665968;
C;210;2082929;4;20111212 02:03;2/SP11137;
D;210;2082929;4;20111212 02:03;P;;;;;;
D;210;2082929;4;20111212 02:03;V;;;;;;
B;210;2080323;5;20111212 02:03;;9;11;BIRRIGA RD;BELLEVUE HILL;2023;;;20111012;20111130;1830000;;R;RESIDENCE;9;;;0;AG657999;
C;210;2080323;5;20111212 02:03;9/SP61164;
D;210;2080323;5;20111212 02:03;P;;;;;;
D;210;2080323;5;20111212 02:03;V;;;;;;
D;210;2080323;5;20111212 02:03;V;;;;;;
B;210;2098910;6;20111212 02:03;;;6;PEAKER LANE;WOOLLAHRA;2025;57.5;M;20110909;20111125;841000;A;R;RESIDENCE;;RJ;;0;AG655884;
C;210;2098910;6;20111212 02:03;1/718006;
D;210;2098910;6;20111212 02:03;P;;;;;;
D;210;2098910;6;20111212 02:03;V;;;;;;
B;210;2080588;7;20111212 02:03;;1;96;BIRRIGA RD;BELLEVUE HILL;2023;;;20110916;20111125;972000;;R;RESIDENCE;7;;;0;AG652909;
C;210;2080588;7;20111212 02:03;7/SP12247;
D;210;2080588;7;20111212 02:03;P;;;;;;
D;210;2080588;7;20111212 02:03;V;;;;;;
B;210;2080588;8;20111212 02:03;;1;96;BIRRIGA RD;BELLEVUE HILL;2023;;;20110916;20111125;972000;;R;RESIDENCE;1;;;0;AG652909;
C;210;2080588;8;20111212 02:03;1/SP12247;
D;210;2080588;8;20111212 02:03;P;;;;;;
D;210;2080588;8;20111212 02:03;V;;;;;;
B;210;2080614;9;20111212 02:03;;3;94;BIRRIGA RD;BELLEVUE HILL;2023;;;20111018;20111129;480000;;R;RESIDENCE;3;;;0;AG661512;
C;210;2080614;9;20111212 02:03;3/SP53651;
D;210;2080614;9;20111212 02:03;P;;;;;;
D;210;2080614;9;20111212 02:03;V;;;;;;
B;210;2091382;10;20111212 02:03;;;9;KULGOA RD;BELLEVUE HILL;2023;953;M;20110722;20111121;3890000;A;R;RESIDENCE;;RG;;0;AG652352;
C;210;2091382;10;20111212 02:03;32/2/4006;
D;210;2091382;10;20111212 02:03;P;;;;;;
D;210;2091382;10;20111212 02:03;V;;;;;;
B;210;2083360;11;20111212 02:03;;27 B;3;DARLING POINT RD;DARLING POINT;2027;;;20111028;20111028;800000;;R;RESIDENCE;115;;;0;AG644825;
C;210;2083360;11;20111212 02:03;115/SP4680;
D;210;2083360;11;20111212 02:03;P;;;;;;
D;210;2083360;11;20111212 02:03;P;;;;;;
D;210;2083360;11;20111212 02:03;V;;;;;;
D;210;2083360;11;20111212 02:03;V;;;;;;
B;210;2102321;12;20111212 02:03;;;157;UNDERWOOD ST;PADDINGTON;2021;334.9;M;20111125;20111125;1700000;A;R;RESIDENCE;;RP;;0;AG655031;
C;210;2102321;12;20111212 02:03;E/445932;
