A;221;20110815 02:45;VALNET;
B;221;2435003;1;20110815 02:45;;;30;BOWRAL ST;GREYSTANES;2145;557.6;M;20110531;20110729;490000;A;R;RESIDENCE;;AC;;0;AG408860;
C;221;2435003;1;20110815 02:45;4/243811;
D;221;2435003;1;20110815 02:45;P;;;;;;
D;221;2435003;1;20110815 02:45;V;;;;;;
D;221;2435003;1;20110815 02:45;V;;;;;;
B;221;2441318;2;20110815 02:45;;;52;FAIRFIELD RD;GUILDFORD WEST;2161;556.4;M;20110706;20110803;270000;A;R;RESIDENCE;;AL;;0;AG416746;
C;221;2441318;2;20110815 02:45;3/30482;
D;221;2441318;2;20110815 02:45;P;;;;;;
D;221;2441318;2;20110815 02:45;V;;;;;;
D;221;2441318;2;20110815 02:45;V;;;;;;
B;221;2436057;3;20110815 02:45;;4;8;BYRON RD;GUILDFORD;2161;;;20110615;20110727;357000;;R;RESIDENCE;4;;;0;AG409491;
C;221;2436057;3;20110815 02:45;4/SP58055;
D;221;2436057;3;20110815 02:45;P;;;;;;
D;221;2436057;3;20110815 02:45;V;;;;;;
B;221;2444498;4;20110815 02:45;;15;436;GUILDFORD RD;GUILDFORD;2161;;;20110527;20110720;255000;;R;RESIDENCE;15;;;0;AG420082;
C;221;2444498;4;20110815 02:45;15/SP17700;
D;221;2444498;4;20110815 02:45;P;;;;;;
D;221;2444498;4;20110815 02:45;P;;;;;;
D;221;2444498;4;20110815 02:45;V;;;;;;
B;221;2439246;5;20110815 02:45;;;169;DARLING ST;GREYSTANES;2145;556.4;M;20110622;20110803;430000;A;R;RESIDENCE;;AC;;0;AG416174;
C;221;2439246;5;20110815 02:45;82/234113;
D;221;2439246;5;20110815 02:45;P;;;;;;
D;221;2439246;5;20110815 02:45;V;;;;;;
D;221;2439246;5;20110815 02:45;V;;;;;;
B;221;2434098;6;20110815 02:45;;4;7;BERYL ST;WESTMEAD;2145;;;20110621;20110729;350000;;R;RESIDENCE;4;;;0;AG409870;
C;221;2434098;6;20110815 02:45;4/SP43501;
D;221;2434098;6;20110815 02:45;P;;;;;;
D;221;2434098;6;20110815 02:45;P;;;;;;
D;221;2434098;6;20110815 02:45;V;;;;;;
B;221;2439708;7;20110815 02:45;;;35;DELL ST;WOODPARK;2164;189.7;M;20110705;20110729;550000;B;3;RETAIL;;CS;;0;AG410354;
C;221;2439708;7;20110815 02:45;8/221821;
D;221;2439708;7;20110815 02:45;P;;;;;;
D;221;2439708;7;20110815 02:45;V;;;;;;
D;221;2439708;7;20110815 02:45;V;;;;;;
B;221;2437301;8;20110815 02:45;;11;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20110427;20110720;410000;;3;TOWNHOUSE;11;;;0;AG419588;
C;221;2437301;8;20110815 02:45;11/SP56456;
D;221;2437301;8;20110815 02:45;P;;;;;;
D;221;2437301;8;20110815 02:45;V;;;;;;
D;221;2437301;8;20110815 02:45;V;;;;;;
B;221;2448626;9;20110815 02:45;;;40;LEIGH ST;MERRYLANDS;2160;607;M;20110604;20110718;523000;A;R;RESIDENCE;;AR;;0;AG386001;
C;221;2448626;9;20110815 02:45;7/240696;
D;221;2448626;9;20110815 02:45;P;;;;;;
D;221;2448626;9;20110815 02:45;P;;;;;;
D;221;2448626;9;20110815 02:45;V;;;;;;
B;221;2461665;10;20110815 02:45;;;5;WALKER ST;MERRYLANDS;2160;696.77;M;20110617;20110729;530000;A;R;RESIDENCE;;AR;;0;AG407372;
C;221;2461665;10;20110815 02:45;10/925208;
D;221;2461665;10;20110815 02:45;P;;;;;;
D;221;2461665;10;20110815 02:45;P;;;;;;
D;221;2461665;10;20110815 02:45;V;;;;;;
B;221;2449097;11;20110815 02:45;;;5;LORRAINE PL;MERRYLANDS WEST;2160;505.9;M;20110622;20110804;392000;A;R;RESIDENCE;;AR;;0;AG418698;
C;221;2449097;11;20110815 02:45;6/30998;
D;221;2449097;11;20110815 02:45;P;;;;;;
D;221;2449097;11;20110815 02:45;V;;;;;;
D;221;2449097;11;20110815 02:45;V;;;;;;
