A;004;20110718 06:25;VALNET;
B;004;2845215;1;20110718 06:25;;;11;BELL ST;SPEERS POINT;2284;537.5;M;20110509;20110630;445000;A;R;RESIDENCE;;DC;;0;AG352984;
C;004;2845215;1;20110718 06:25;16/14932;
D;004;2845215;1;20110718 06:25;P;;;;;;
D;004;2845215;1;20110718 06:25;P;;;;;;
D;004;2845215;1;20110718 06:25;V;;;;;;
B;004;3397041;2;20110718 06:25;;;33;WIGEON CH;CAMERON PARK;2285;536;M;20110513;20110622;465000;A;R;RESIDENCE;;CP;;0;AG327633;
C;004;3397041;2;20110718 06:25;4014/1128074;
D;004;3397041;2;20110718 06:25;P;;;;;;
D;004;3397041;2;20110718 06:25;V;;;;;;
B;004;3444634;3;20110718 06:25;;;28;MANHIRE RD;WYEE;2259;1.053;H;20110502;20110506;300000;R;V;VACANT LAND;;RK;;0;AG261188;
C;004;3444634;3;20110718 06:25;23/1137625;
D;004;3444634;3;20110718 06:25;P;;;;;;
D;004;3444634;3;20110718 06:25;V;;;;;;
D;004;3444634;3;20110718 06:25;V;;;;;;
B;004;105841;4;20110718 06:25;;;5;KUTTUL ST;BLACKSMITHS;2281;619.7;M;20110420;20110609;340000;A;R;RESIDENCE;;JN;;0;AG332070;
C;004;105841;4;20110718 06:25;7/4/758116;
D;004;105841;4;20110718 06:25;P;;;;;;
D;004;105841;4;20110718 06:25;V;;;;;;
D;004;105841;4;20110718 06:25;V;;;;;;
D;004;105841;4;20110718 06:25;V;;;;;;
B;004;100392;5;20110718 06:25;;;33;HAIG ST;BELMONT;2280;569.1;M;20110408;20110622;75000;A;R;RESIDENCE;;JA;;25;AG333963;
C;004;100392;5;20110718 06:25;6/25423;
D;004;100392;5;20110718 06:25;P;;;;;;
D;004;100392;5;20110718 06:25;V;;;;;;
D;004;100392;5;20110718 06:25;V;;;;;;
D;004;100392;5;20110718 06:25;V;;;;;;
B;004;103112;6;20110718 06:25;;2;94;ROSS ST;BELMONT;2280;;;20110520;20110629;730000;;R;RESIDENCE;2;;;0;AG355922;
C;004;103112;6;20110718 06:25;2/SP43838;
D;004;103112;6;20110718 06:25;P;;;;;;
D;004;103112;6;20110718 06:25;V;;;;;;
B;004;97898;7;20110718 06:25;;;42;HASTINGS RD;BALMORAL;2283;368.3;M;20110602;20110629;274590;A;R;RESIDENCE;;MC;;0;AG347661;
C;004;97898;7;20110718 06:25;1451/877517;
D;004;97898;7;20110718 06:25;P;;;;;;
D;004;97898;7;20110718 06:25;V;;;;;;
B;004;103483;8;20110718 06:25;;;21;STANLEY ST;BELMONT;2280;588.1;M;20110526;20110707;380000;A;R;RESIDENCE;;ZJ;;0;AG361811;
C;004;103483;8;20110718 06:25;72/15506;
D;004;103483;8;20110718 06:25;P;;;;;;
