A;218;20110919 08:12;VALNET;
B;218;2305706;20;20110919 08:14;;2;11;CIPOLIN CL;EAGLE VALE;2558;;;20110726;20110906;284000;;R;RESIDENCE;2;;;0;AG489503;
C;218;2305706;20;20110919 08:14;2/SP39858;
D;218;2305706;20;20110919 08:14;P;;;;;;
D;218;2305706;20;20110919 08:14;P;;;;;;
D;218;2305706;20;20110919 08:14;V;;;;;;
D;218;2305706;20;20110919 08:14;V;;;;;;
B;218;2311014;21;20110919 08:14;;;47;DUNCANSBY CRES;ST ANDREWS;2566;601.2;M;20110712;20110825;415000;A;R;RESIDENCE;;AN;;0;AG484379;
C;218;2311014;21;20110919 08:14;131/706507;
D;218;2311014;21;20110919 08:14;P;;;;;;
D;218;2311014;21;20110919 08:14;P;;;;;;
D;218;2311014;21;20110919 08:14;V;;;;;;
B;218;2303153;22;20110919 08:14;;1;1;BUTE PL;ST ANDREWS;2566;;;20110726;20110906;290000;;R;RESIDENCE;1;;;0;AG486969;
C;218;2303153;22;20110919 08:14;1/SP41036;
D;218;2303153;22;20110919 08:14;P;;;;;;
D;218;2303153;22;20110919 08:14;V;;;;;;
D;218;2303153;22;20110919 08:14;V;;;;;;
B;218;2311253;23;20110919 08:14;;;1;DURRAS PL;LEUMEAH;2560;714.5;M;20110531;20110831;345000;A;R;RESIDENCE;;EP;;0;AG477912;
C;218;2311253;23;20110919 08:14;180/242420;
D;218;2311253;23;20110919 08:14;P;;;;;;
D;218;2311253;23;20110919 08:14;P;;;;;;
D;218;2311253;23;20110919 08:14;V;;;;;;
B;218;2313977;24;20110919 08:14;;;27;FIFTH AVE;MACQUARIE FIELDS;2564;561;M;20110725;20110902;380000;A;R;RESIDENCE;;ED;;0;AG482834;
C;218;2313977;24;20110919 08:14;221/702378;
D;218;2313977;24;20110919 08:14;P;;;;;;
D;218;2313977;24;20110919 08:14;P;;;;;;
D;218;2313977;24;20110919 08:14;V;;;;;;
D;218;2313977;24;20110919 08:14;V;;;;;;
B;218;2298328;25;20110919 08:14;;;4;BADGALLY RD;CAMPBELLTOWN;2560;916.9;M;20110715;20110826;380000;I;3;INDUSTRIAL UN;;FG;;0;AG468262;
C;218;2298328;25;20110919 08:14;4/415203;
D;218;2298328;25;20110919 08:14;P;;;;;;
D;218;2298328;25;20110919 08:14;P;;;;;;
D;218;2298328;25;20110919 08:14;V;;;;;;
B;218;3187041;26;20110919 08:14;;9;7;KING ST;CAMPBELLTOWN;2560;;;20110715;20110825;271000;;R;RESIDENCE;9;;;0;AG468121;
C;218;3187041;26;20110919 08:14;9/SP75075;
D;218;3187041;26;20110919 08:14;P;;;;;;
D;218;3187041;26;20110919 08:14;V;;;;;;
B;218;3187041;27;20110919 08:14;;10;7;KING ST;CAMPBELLTOWN;2560;;;20110810;20110907;275000;;R;RESIDENCE;10;;;0;AG494107;
C;218;3187041;27;20110919 08:14;10/SP75075;
D;218;3187041;27;20110919 08:14;P;;;;;;
D;218;3187041;27;20110919 08:14;P;;;;;;
D;218;3187041;27;20110919 08:14;V;;;;;;
B;218;3187041;28;20110919 08:14;;23;7;KING ST;CAMPBELLTOWN;2560;;;20110718;20110831;270000;;R;RESIDENCE;23;;;0;AG477320;
C;218;3187041;28;20110919 08:14;23/SP75075;
D;218;3187041;28;20110919 08:14;P;;;;;;
D;218;3187041;28;20110919 08:14;P;;;;;;
D;218;3187041;28;20110919 08:14;V;;;;;;
B;218;2309179;29;20110919 08:14;;;11;DAN ST;CAMPBELLTOWN;2560;1094;M;20110715;20110826;338000;A;R;RESIDENCE;;AD;;0;AG476904;
C;218;2309179;29;20110919 08:14;17/28272;
D;218;2309179;29;20110919 08:14;P;;;;;;
D;218;2309179;29;20110919 08:14;P;;;;;;
D;218;2309179;29;20110919 08:14;V;;;;;;
D;218;2309179;29;20110919 08:14;V;;;;;;
B;218;2314546;30;20110919 08:14;;;7;FORRESTERS CL;WOODBINE;2560;1197;M;20110716;20110829;499000;A;R;RESIDENCE;;ES;;0;AG483994;
C;218;2314546;30;20110919 08:14;404/259979;
D;218;2314546;30;20110919 08:14;P;;;;;;
D;218;2314546;30;20110919 08:14;V;;;;;;
D;218;2314546;30;20110919 08:14;V;;;;;;
B;218;2312448;31;20110919 08:14;;;61;EPPING FOREST DR;KEARNS;2558;614.2;M;20110721;20110901;425000;A;R;RESIDENCE;;EH;;0;AG481076;
C;218;2312448;31;20110919 08:14;311/773019;
D;218;2312448;31;20110919 08:14;P;;;;;;
D;218;2312448;31;20110919 08:14;P;;;;;;
D;218;2312448;31;20110919 08:14;V;;;;;;
D;218;2312448;31;20110919 08:14;V;;;;;;
B;218;2315100;32;20110919 08:14;;;6;FUCHSIA CRES;MACQUARIE FIELDS;2564;557.5;M;20110719;20110830;330000;A;R;RESIDENCE;;ED;;0;AG476284;
C;218;2315100;32;20110919 08:14;3/258109;
D;218;2315100;32;20110919 08:14;P;;;;;;
D;218;2315100;32;20110919 08:14;P;;;;;;
D;218;2315100;32;20110919 08:14;V;;;;;;
B;218;2315792;33;20110919 08:14;KENTLYN GARDENS;4;;GEORGES RIVER RD;KENTLYN;2560;;;20110701;20110826;195000;;R;RESIDENCE;4;;;0;AG473637;
C;218;2315792;33;20110919 08:14;4/SP20233;
D;218;2315792;33;20110919 08:14;P;;;;;;
D;218;2315792;33;20110919 08:14;V;;;;;;
B;218;2320457;34;20110919 08:14;;;7;HUDSON PL;INGLEBURN;2565;586;M;20110718;20110905;381000;A;R;RESIDENCE;;EE;;0;AG478006;
C;218;2320457;34;20110919 08:14;10/259792;
D;218;2320457;34;20110919 08:14;P;;;;;;
D;218;2320457;34;20110919 08:14;V;;;;;;
D;218;2320457;34;20110919 08:14;V;;;;;;
B;218;2328755;35;20110919 08:14;;;5;MARY BROWN PL;BLAIR ATHOL;2560;872.5;M;20110702;20110829;570000;A;R;RESIDENCE;;AR;;0;AG473440;
C;218;2328755;35;20110919 08:14;402/1008485;
D;218;2328755;35;20110919 08:14;P;;;;;;
D;218;2328755;35;20110919 08:14;V;;;;;;
D;218;2328755;35;20110919 08:14;V;;;;;;
B;218;2318008;36;20110919 08:14;;;24;HALIFAX ST;RABY;2566;620.5;M;20110718;20110901;345000;A;R;RESIDENCE;;EH;;0;AG478784;
C;218;2318008;36;20110919 08:14;98/261408;
D;218;2318008;36;20110919 08:14;P;;;;;;
D;218;2318008;36;20110919 08:14;P;;;;;;
D;218;2318008;36;20110919 08:14;V;;;;;;
B;218;2336901;37;20110919 08:14;;4;6;REDDALL ST;CAMPBELLTOWN;2560;;;20110626;20110905;178000;;R;RESIDENCE;4;;;0;AG486552;
C;218;2336901;37;20110919 08:14;4/SP14166;
D;218;2336901;37;20110919 08:14;P;;;;;;
D;218;2336901;37;20110919 08:14;V;;;;;;
B;218;2323401;38;20110919 08:14;;4;30;KINGS RD;INGLEBURN;2565;;;20110710;20110908;300000;;R;RESIDENCE;4;;;0;AG487221;
C;218;2323401;38;20110919 08:14;4/SP35775;
D;218;2323401;38;20110919 08:14;P;;;;;;
D;218;2323401;38;20110919 08:14;V;;;;;;
B;218;2323496;39;20110919 08:14;;8;37;KINGSCLARE ST;LEUMEAH;2560;;;20110802;20110906;253000;;R;RESIDENCE;8;;;0;AG488914;
C;218;2323496;39;20110919 08:14;8/SP34162;
D;218;2323496;39;20110919 08:14;P;;;;;;
D;218;2323496;39;20110919 08:14;P;;;;;;
D;218;2323496;39;20110919 08:14;V;;;;;;
B;218;2337124;40;20110919 08:14;;;29;RICHMOND CRES;CAMPBELLTOWN;2560;607;M;20110728;20110901;333000;A;R;RESIDENCE;;AD;;0;AG490008;
C;218;2337124;40;20110919 08:14;35/228180;
D;218;2337124;40;20110919 08:14;P;;;;;;
D;218;2337124;40;20110919 08:14;P;;;;;;
D;218;2337124;40;20110919 08:14;V;;;;;;
D;218;2337124;40;20110919 08:14;V;;;;;;
B;218;2318519;41;20110919 08:14;;;13;HAROLD ST;MACQUARIE FIELDS;2564;514.6;M;20110801;20110829;237000;A;R;RESIDENCE;;EC;;0;AG474478;
C;218;2318519;41;20110919 08:14;108/261612;
D;218;2318519;41;20110919 08:14;P;;;;;;
D;218;2318519;41;20110919 08:14;P;;;;;;
D;218;2318519;41;20110919 08:14;V;;;;;;
B;218;2323860;42;20110919 08:14;;;22;KOALA AVE;INGLEBURN;2565;735.3;M;20110801;20110912;435000;A;R;RESIDENCE;;EE;;0;AG488864;
C;218;2323860;42;20110919 08:14;22/259790;
D;218;2323860;42;20110919 08:14;P;;;;;;
D;218;2323860;42;20110919 08:14;P;;;;;;
D;218;2323860;42;20110919 08:14;V;;;;;;
B;218;2323895;43;20110919 08:14;;27;15;KOOKABURRA ST;INGLEBURN;2565;;;20110723;20110905;240000;;R;RESIDENCE;27;;;0;AG488653;
C;218;2323895;43;20110919 08:14;27/SP13121;
D;218;2323895;43;20110919 08:14;P;;;;;;
D;218;2323895;43;20110919 08:14;V;;;;;;
B;218;2337532;44;20110919 08:14;;;5;ROMILLY PL;AMBARVALE;2560;757.6;M;20110720;20110831;278000;A;R;RESIDENCE;;ER;;0;AG479092;
C;218;2337532;44;20110919 08:14;26/702037;
D;218;2337532;44;20110919 08:14;P;;;;;;
D;218;2337532;44;20110919 08:14;V;;;;;;
B;218;2318844;45;20110919 08:14;;;151;HARROW RD;GLENFIELD;2167;639.4;M;20110812;20110906;375000;A;R;RESIDENCE;;EB;;0;AG487176;
C;218;2318844;45;20110919 08:14;89/245586;
D;218;2318844;45;20110919 08:14;P;;;;;;
D;218;2318844;45;20110919 08:14;P;;;;;;
D;218;2318844;45;20110919 08:14;V;;;;;;
D;218;2318844;45;20110919 08:14;V;;;;;;
D;218;2318844;45;20110919 08:14;V;;;;;;
B;218;2318890;46;20110919 08:14;;;10;HARROW RD;GLENFIELD;2167;608.2;M;20110714;20110811;425000;A;R;RESIDENCE;;EB;;0;AG476709;
C;218;2318890;46;20110919 08:14;5/245487;
D;218;2318890;46;20110919 08:14;P;;;;;;
D;218;2318890;46;20110919 08:14;P;;;;;;
D;218;2318890;46;20110919 08:14;V;;;;;;
D;218;2318890;46;20110919 08:14;V;;;;;;
B;218;2327148;47;20110919 08:14;;;7;LYTTON PL;CAMPBELLTOWN;2560;588.1;M;20110726;20110906;265000;A;R;RESIDENCE;;AD;;0;AG478953;
C;218;2327148;47;20110919 08:14;11/213178;
D;218;2327148;47;20110919 08:14;P;;;;;;
D;218;2327148;47;20110919 08:14;V;;;;;;
D;218;2327148;47;20110919 08:14;V;;;;;;
B;218;2327257;48;20110919 08:14;;;31;MCDONNELL ST;RABY;2566;4000;M;20110815;20110906;740000;P;R;RESIDENCE;;PF;;0;AG488264;
C;218;2327257;48;20110919 08:14;2053/702925;
D;218;2327257;48;20110919 08:14;P;;;;;;
D;218;2327257;48;20110919 08:14;V;;;;;;
D;218;2327257;48;20110919 08:14;V;;;;;;
B;218;2322089;49;20110919 08:14;;;68;JUNCTION RD;LEUMEAH;2560;609.1;M;20110615;20110727;397000;A;R;RESIDENCE;;EP;;0;AG421019;
C;218;2322089;49;20110919 08:14;7/830151;
D;218;2322089;49;20110919 08:14;P;;;;;;
D;218;2322089;49;20110919 08:14;V;;;;;;
D;218;2322089;49;20110919 08:14;V;;;;;;
B;218;2330340;50;20110919 08:14;;;5;MOFFAT PL;MINTO;2566;640.9;M;20110604;20110825;299950;A;R;RESIDENCE;;EM;;0;AG473854;
C;218;2330340;50;20110919 08:14;2/261817;
D;218;2330340;50;20110919 08:14;P;;;;;;
D;218;2330340;50;20110919 08:14;P;;;;;;
D;218;2330340;50;20110919 08:14;V;;;;;;
D;218;2330340;50;20110919 08:14;V;;;;;;
B;218;2319576;51;20110919 08:14;;;142;HERITAGE WAY;GLEN ALPINE;2560;805;M;20110411;20110831;520000;A;R;RESIDENCE;;AQ;;0;AG480344;
C;218;2319576;51;20110919 08:14;1438/846298;
D;218;2319576;51;20110919 08:14;P;;;;;;
D;218;2319576;51;20110919 08:14;P;;;;;;
D;218;2319576;51;20110919 08:14;V;;;;;;
D;218;2319576;51;20110919 08:14;V;;;;;;
B;218;2330704;52;20110919 08:14;;;13;MORETON RD;MINTO HEIGHTS;2566;2.023;H;20110630;20110811;850000;P;R;RESIDENCE;;PB;;0;AG474955;
C;218;2330704;52;20110919 08:14;5/217295;
D;218;2330704;52;20110919 08:14;P;;;;;;
D;218;2330704;52;20110919 08:14;P;;;;;;
D;218;2330704;52;20110919 08:14;V;;;;;;
D;218;2330704;52;20110919 08:14;V;;;;;;
B;218;2336268;53;20110919 08:14;;;55;QUEENSCLIFF DR;WOODBINE;2560;560.6;M;20110704;20110829;340000;A;R;RESIDENCE;;ES;;0;AG479173;
C;218;2336268;53;20110919 08:14;6/253266;
D;218;2336268;53;20110919 08:14;P;;;;;;
D;218;2336268;53;20110919 08:14;P;;;;;;
D;218;2336268;53;20110919 08:14;V;;;;;;
D;218;2336268;53;20110919 08:14;V;;;;;;
B;218;2322943;54;20110919 08:14;;;102;KENT ST;MINTO;2566;575.4;M;20110627;20110902;298000;A;R;RESIDENCE;;EM;;0;AG483068;
C;218;2322943;54;20110919 08:14;9/227069;
D;218;2322943;54;20110919 08:14;P;;;;;;
D;218;2322943;54;20110919 08:14;P;;;;;;
D;218;2322943;54;20110919 08:14;V;;;;;;
D;218;2322943;54;20110919 08:14;V;;;;;;
B;218;2342259;55;20110919 08:14;;;10;TARBERT PL;ST ANDREWS;2566;573.5;M;20110805;20110901;352000;A;R;RESIDENCE;;AN;;0;AG489002;
C;218;2342259;55;20110919 08:14;70/262163;
D;218;2342259;55;20110919 08:14;P;;;;;;
D;218;2342259;55;20110919 08:14;P;;;;;;
D;218;2342259;55;20110919 08:14;V;;;;;;
D;218;2342259;55;20110919 08:14;V;;;;;;
B;218;2340471;56;20110919 08:14;;;3;SPENCE PL;ST HELENS PARK;2560;465.8;M;20110722;20110902;355000;A;R;RESIDENCE;;AG;;0;AG484623;
C;218;2340471;56;20110919 08:14;2059/810054;
D;218;2340471;56;20110919 08:14;P;;;;;;
D;218;2340471;56;20110919 08:14;V;;;;;;
B;218;2345630;57;20110919 08:14;;;4;WEGG PL;AMBARVALE;2560;638.3;M;20110808;20110907;310000;A;R;RESIDENCE;;ER;;0;AG487448;
C;218;2345630;57;20110919 08:14;139/251869;
D;218;2345630;57;20110919 08:14;P;;;;;;
D;218;2345630;57;20110919 08:14;V;;;;;;
D;218;2345630;57;20110919 08:14;V;;;;;;
B;218;2345662;58;20110919 08:14;;;8;WENTWORTH AVE;GLENFIELD;2167;670.3;M;20110718;20110829;420000;A;R;RESIDENCE;;EB;;0;AG475157;
C;218;2345662;58;20110919 08:14;5/237601;
D;218;2345662;58;20110919 08:14;P;;;;;;
D;218;2345662;58;20110919 08:14;P;;;;;;
D;218;2345662;58;20110919 08:14;V;;;;;;
B;218;2340747;59;20110919 08:14;;;3;STAFFORD ST;MINTO;2566;777.8;M;20110730;20110829;270000;A;R;RESIDENCE;;EM;;0;AG482231;
C;218;2340747;59;20110919 08:14;11B/162660;
D;218;2340747;59;20110919 08:14;P;;;;;;
D;218;2340747;59;20110919 08:14;V;;;;;;
B;218;2343419;60;20110919 08:14;;;54 B;TOURMALINE ST;EAGLE VALE;2558;;;20110709;20110901;269000;;3;;2;;;0;AG471224;
C;218;2343419;60;20110919 08:14;2/SP40596;
D;218;2343419;60;20110919 08:14;P;;;;;;
D;218;2343419;60;20110919 08:14;V;;;;;;
D;218;2343419;60;20110919 08:14;V;;;;;;
B;218;2343519;61;20110919 08:14;;2;84;TOWNSON AVE;MINTO;2566;;;20110720;20110825;245000;;R;RESIDENCE;2;;;0;AG473484;
C;218;2343519;61;20110919 08:14;2/SP18395;
D;218;2343519;61;20110919 08:14;P;;;;;;
D;218;2343519;61;20110919 08:14;P;;;;;;
D;218;2343519;61;20110919 08:14;V;;;;;;
B;218;2341028;62;20110919 08:14;;;1;STINGRAY CL;RABY;2566;585;M;20110727;20110902;360000;A;R;RESIDENCE;;EH;;0;AG493647;
C;218;2341028;62;20110919 08:14;1069/263508;
D;218;2341028;62;20110919 08:14;P;;;;;;
D;218;2341028;62;20110919 08:14;P;;;;;;
D;218;2341028;62;20110919 08:14;V;;;;;;
D;218;2341028;62;20110919 08:14;V;;;;;;
B;218;2341920;63;20110919 08:14;;;1;SWIFT PL;INGLEBURN;2565;650.4;M;20110719;20110906;367000;A;R;RESIDENCE;;EE;;0;AG492545;
C;218;2341920;63;20110919 08:14;16/248535;
D;218;2341920;63;20110919 08:14;P;;;;;;
D;218;2341920;63;20110919 08:14;P;;;;;;
D;218;2341920;63;20110919 08:14;V;;;;;;
D;218;2341920;63;20110919 08:14;V;;;;;;
B;218;2341975;64;20110919 08:14;;;6;SYDNEY PL;RUSE;2560;567.8;M;20110727;20110907;300000;A;R;RESIDENCE;;EN;;0;AG489602;
C;218;2341975;64;20110919 08:14;149/245070;
D;218;2341975;64;20110919 08:14;P;;;;;;
D;218;2341975;64;20110919 08:14;V;;;;;;
B;218;2786350;65;20110919 08:14;;;13;PITTMAN STEPS PL;BLAIR ATHOL;2560;265.9;M;20110725;20110905;358500;A;R;RESIDENCE;;AR;;0;AG486226;
C;218;2786350;65;20110919 08:14;7/1017434;
D;218;2786350;65;20110919 08:14;P;;;;;;
D;218;2786350;65;20110919 08:14;V;;;;;;
B;218;2820378;66;20110919 08:14;;;17;STRATHWALLEN CL;MACQUARIE LINKS;2565;677.5;M;20110803;20110907;630000;Z;R;RESIDENCE;;ZJ;;0;AG486751;
C;218;2820378;66;20110919 08:14;20/285664;
D;218;2820378;66;20110919 08:14;P;;;;;;
D;218;2820378;66;20110919 08:14;V;;;;;;
B;218;3352416;67;20110919 08:14;;;3 B;CANADIAN PL;KEARNS;2558;401.3;M;20110729;20110829;385000;A;R;RESIDENCE;;EH;;0;AG478386;
C;218;3352416;67;20110919 08:14;1/1120239;
D;218;3352416;67;20110919 08:14;P;;;;;;
D;218;3352416;67;20110919 08:14;V;;;;;;
Z;342;67;67;206;
