A;010;20110919 03:57;VALNET;
B;010;2861643;1;20110919 04:03;;;34 A;ACHILLES ST;NELSON BAY;2315;337.8;M;20110712;20110902;400000;A;R;RESIDENCE;;GN;;0;AG486171;
C;010;2861643;1;20110919 04:03;2/1034485;
D;010;2861643;1;20110919 04:03;P;;;;;;
D;010;2861643;1;20110919 04:03;P;;;;;;
D;010;2861643;1;20110919 04:03;V;;;;;;
D;010;2861643;1;20110919 04:03;V;;;;;;
B;010;2929350;2;20110919 04:03;;;6;MAKO PL;CORLETTE;2315;573.1;M;20110720;20110822;540000;A;R;RESIDENCE;;FC;;0;AG488217;
C;010;2929350;2;20110919 04:03;2317/1043252;
D;010;2929350;2;20110919 04:03;P;;;;;;
D;010;2929350;2;20110919 04:03;V;;;;;;
D;010;2929350;2;20110919 04:03;V;;;;;;
B;010;267288;3;20110919 04:03;;9;8;ALA MOANA WAY;FINGAL BAY;2315;220;M;20110726;20110906;352000;;R;RESIDENCE;9;;;0;AG491139;
C;010;267288;3;20110919 04:03;9/SP67803;
D;010;267288;3;20110919 04:03;P;;;;;;
D;010;267288;3;20110919 04:03;P;;;;;;
D;010;267288;3;20110919 04:03;V;;;;;;
B;010;2994721;4;20110919 04:03;;;8;FLINDERS CL;MEDOWIE;2318;652.5;M;20110616;20110805;415000;A;R;RESIDENCE;;HM;;0;AG480117;
C;010;2994721;4;20110919 04:03;305/1048051;
D;010;2994721;4;20110919 04:03;P;;;;;;
D;010;2994721;4;20110919 04:03;P;;;;;;
D;010;2994721;4;20110919 04:03;V;;;;;;
D;010;2994721;4;20110919 04:03;V;;;;;;
B;010;3000082;5;20110919 04:03;;;6;MCPHERSON PL;RAYMOND TERRACE;2324;551.5;M;20110802;20110831;340000;A;R;RESIDENCE;;JD;;0;AG480032;
C;010;3000082;5;20110919 04:03;3/1053071;
D;010;3000082;5;20110919 04:03;P;;;;;;
D;010;3000082;5;20110919 04:03;V;;;;;;
B;010;3120073;6;20110919 04:03;;;15;ECHO PL;ONE MILE;2316;4072;M;20110811;20110811;275000;P;V;VACANT LAND;;EH;;0;AG488193;
C;010;3120073;6;20110919 04:03;35/1070133;
D;010;3120073;6;20110919 04:03;P;;;;;;
D;010;3120073;6;20110919 04:03;V;;;;;;
D;010;3120073;6;20110919 04:03;V;;;;;;
D;010;3120073;6;20110919 04:03;V;;;;;;
D;010;3120073;6;20110919 04:03;V;;;;;;
B;010;3528402;7;20110919 04:03;;;64;KULA RD;MEDOWIE;2318;4000;M;20110721;20110830;489000;R;R;RESIDENCE;;YA;;0;AG482738;
C;010;3528402;7;20110919 04:03;1/1154024;
D;010;3528402;7;20110919 04:03;P;;;;;;
D;010;3528402;7;20110919 04:03;P;;;;;;
D;010;3528402;7;20110919 04:03;V;;;;;;
D;010;3528402;7;20110919 04:03;V;;;;;;
B;010;3595886;8;20110919 04:03;;;13;KARWIN RD;MEDOWIE;2318;4677;M;20110630;20110825;378000;R;R;RESIDENCE;;YA;;0;AG466802;
C;010;3595886;8;20110919 04:03;2431/1167786;
D;010;3595886;8;20110919 04:03;P;;;;;;
D;010;3595886;8;20110919 04:03;V;;;;;;
D;010;3595886;8;20110919 04:03;V;;;;;;
B;010;270405;9;20110919 04:03;;;3;IBIS LANE;MALLABULA;2319;581.7;M;20110614;20110830;318000;A;R;RESIDENCE;;FM;;0;AG491141;
C;010;270405;9;20110919 04:03;291/11392;
D;010;270405;9;20110919 04:03;P;;;;;;
D;010;270405;9;20110919 04:03;P;;;;;;
D;010;270405;9;20110919 04:03;V;;;;;;
B;010;271095;10;20110919 04:03;;;78 A;BONITO ST;CORLETTE;2315;449.8;M;20110706;20110901;412500;A;R;RESIDENCE;;FC;;0;AG480990;
C;010;271095;10;20110919 04:03;2/1014770;
D;010;271095;10;20110919 04:03;P;;;;;;
D;010;271095;10;20110919 04:03;P;;;;;;
D;010;271095;10;20110919 04:03;V;;;;;;
D;010;271095;10;20110919 04:03;V;;;;;;
B;010;271300;11;20110919 04:03;;;1;CATALINA CL;NELSON BAY;2315;450.9;M;20110802;20110902;485000;A;R;RESIDENCE;;GL;;0;AG479112;
C;010;271300;11;20110919 04:03;123/242055;
D;010;271300;11;20110919 04:03;P;;;;;;
D;010;271300;11;20110919 04:03;V;;;;;;
D;010;271300;11;20110919 04:03;V;;;;;;
B;010;265967;12;20110919 04:03;;;7;KOALA CL;MEDOWIE;2318;5000;M;20110616;20110831;530000;R;R;RESIDENCE;;YA;;0;AG477585;
C;010;265967;12;20110919 04:03;4/847177;
D;010;265967;12;20110919 04:03;P;;;;;;
D;010;265967;12;20110919 04:03;P;;;;;;
D;010;265967;12;20110919 04:03;V;;;;;;
D;010;265967;12;20110919 04:03;V;;;;;;
B;010;274237;13;20110919 04:03;WESTPOINT;11;2;THURLOW AVE;NELSON BAY;2315;;;20110725;20110905;390000;;R;RESIDENCE;11;;;0;AG486149;
C;010;274237;13;20110919 04:03;11/SP12987;
D;010;274237;13;20110919 04:03;P;;;;;;
D;010;274237;13;20110919 04:03;P;;;;;;
D;010;274237;13;20110919 04:03;V;;;;;;
B;010;271843;14;20110919 04:03;;;1;YOOLARAI CRES;NELSON BAY;2315;967.5;M;20110701;20110812;480000;A;R;RESIDENCE;;GX;;0;AG481873;
