A;123;20110718 07:27;VALNET;
B;123;1262942;1;20110718 07:27;;;1665;O'CONNELL RD;OBERON;2787;19.3;H;20110304;20110408;440000;R;3;FARM/RURAL;;NB;;0;AG189775;
C;123;1262942;1;20110718 07:27;24/852574;
D;123;1262942;1;20110718 07:27;P;;;;;;
D;123;1262942;1;20110718 07:27;V;;;;;;
D;123;1262942;1;20110718 07:27;V;;;;;;
B;123;3586414;2;20110718 07:27;;;610;SOLDIERS HILL RD;OBERON;2787;55.7;H;20110208;20110617;215000;R;V;VACANT LAND;;NB;;0;AG326412;
C;123;3586414;2;20110718 07:27;4/1163688;
D;123;3586414;2;20110718 07:27;P;;;;;;
D;123;3586414;2;20110718 07:27;V;;;;;;
D;123;3586414;2;20110718 07:27;V;;;;;;
D;123;3586414;2;20110718 07:27;V;;;;;;
D;123;3586414;2;20110718 07:27;V;;;;;;
Z;14;2;2;8;
