A;142;20110926 02:49;VALNET;
B;142;3479612;1;20110926 02:49;;4;684;PRINCES HWY;KOGARAH;2217;;;20110624;20110826;800000;;3;COMMERCIAL;4;;;0;AG479621;
C;142;3479612;1;20110926 02:49;4/SP82666;
D;142;3479612;1;20110926 02:49;P;;;;;;
D;142;3479612;1;20110926 02:49;V;;;;;;
B;142;3479612;2;20110926 02:49;;5;684;PRINCES HWY;KOGARAH;2217;;;20110624;20110826;800000;;3;COMMERCIAL;5;;;0;AG479621;
C;142;3479612;2;20110926 02:49;5/SP82666;
D;142;3479612;2;20110926 02:49;P;;;;;;
D;142;3479612;2;20110926 02:49;V;;;;;;
B;142;3479612;3;20110926 02:49;;6;684;PRINCES HWY;KOGARAH;2217;;;20110624;20110826;800000;;3;COMMERCIAL;6;;;0;AG479621;
C;142;3479612;3;20110926 02:49;6/SP82666;
D;142;3479612;3;20110926 02:49;P;;;;;;
D;142;3479612;3;20110926 02:49;V;;;;;;
B;142;3068718;4;20110926 02:49;;33;9;BANKSIA AVE;BANKSIA;2216;;;20110716;20110826;433000;;R;RESIDENCE;33;;;0;AG495468;
C;142;3068718;4;20110926 02:49;33/SP72028;
D;142;3068718;4;20110926 02:49;P;;;;;;
D;142;3068718;4;20110926 02:49;V;;;;;;
D;142;3068718;4;20110926 02:49;V;;;;;;
B;142;3087504;5;20110926 02:49;;102;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110719;20110905;498000;;R;RESIDENCE;2;;;0;AG489615;
C;142;3087504;5;20110926 02:49;2/SP72443;
D;142;3087504;5;20110926 02:49;P;;;;;;
D;142;3087504;5;20110926 02:49;P;;;;;;
D;142;3087504;5;20110926 02:49;V;;;;;;
B;142;3087533;6;20110926 02:49;;307;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110707;20110907;496000;;R;RESIDENCE;21;;;0;AG492326;
C;142;3087533;6;20110926 02:49;21/SP72445;
D;142;3087533;6;20110926 02:49;P;;;;;;
D;142;3087533;6;20110926 02:49;P;;;;;;
D;142;3087533;6;20110926 02:49;V;;;;;;
D;142;3087533;6;20110926 02:49;V;;;;;;
B;142;3592985;7;20110926 02:49;;10;19;HANNAM ST;TURRELLA;2205;225;M;20110722;20110907;675000;;R;RESIDENCE;10;;;0;AG493897;
C;142;3592985;7;20110926 02:49;10/SP85659;
D;142;3592985;7;20110926 02:49;P;;;;;;
D;142;3592985;7;20110926 02:49;V;;;;;;
B;142;1510124;8;20110926 02:49;;5;78;ALFRED ST;RAMSGATE BEACH;2217;;;20110711;20110912;630000;;R;RESIDENCE;5;;;0;AG503145;
C;142;1510124;8;20110926 02:49;5/SP6551;
D;142;1510124;8;20110926 02:49;P;;;;;;
D;142;1510124;8;20110926 02:49;V;;;;;;
D;142;1510124;8;20110926 02:49;V;;;;;;
B;142;1510124;9;20110926 02:49;;6;78;ALFRED ST;RAMSGATE BEACH;2217;;;20110711;20110912;630000;;R;RESIDENCE;6;;;0;AG503145;
C;142;1510124;9;20110926 02:49;6/SP6551;
D;142;1510124;9;20110926 02:49;P;;;;;;
D;142;1510124;9;20110926 02:49;V;;;;;;
D;142;1510124;9;20110926 02:49;V;;;;;;
B;142;1531577;10;20110926 02:49;;3;38;MONOMEETH ST;BEXLEY;2207;;;20110819;20110908;370000;;R;RESIDENCE;3;;;0;AG499743;
C;142;1531577;10;20110926 02:49;3/SP5731;
D;142;1531577;10;20110926 02:49;P;;;;;;
D;142;1531577;10;20110926 02:49;V;;;;;;
B;142;1513149;11;20110926 02:49;;;25;BEACH ST;KOGARAH;2217;347.8;M;20110701;20110824;705000;A;R;RESIDENCE;;XC;;0;AG491828;
C;142;1513149;11;20110926 02:49;2/14947;
D;142;1513149;11;20110926 02:49;P;;;;;;
D;142;1513149;11;20110926 02:49;V;;;;;;
B;142;1513294;12;20110926 02:49;;;82;BEACONSFIELD ST;BEXLEY;2207;833.1;M;20110805;20110912;815000;A;R;RESIDENCE;;PQ;;0;AG499737;
C;142;1513294;12;20110926 02:49;A/361320;
D;142;1513294;12;20110926 02:49;P;;;;;;
D;142;1513294;12;20110926 02:49;V;;;;;;
D;142;1513294;12;20110926 02:49;V;;;;;;
B;142;1526604;13;20110926 02:49;;;1;HILLCREST AVE;BARDWELL VALLEY;2207;494.12;M;20110728;20110908;730000;A;R;RESIDENCE;;XK;;0;AG493723;
C;142;1526604;13;20110926 02:49;1/15677;
D;142;1526604;13;20110926 02:49;P;;;;;;
D;142;1526604;13;20110926 02:49;P;;;;;;
D;142;1526604;13;20110926 02:49;V;;;;;;
D;142;1526604;13;20110926 02:49;V;;;;;;
B;142;1532813;14;20110926 02:49;;;26;OLIVER ST;BEXLEY NORTH;2207;650.29;M;20110625;20110905;840000;A;R;RESIDENCE;;XM;;0;AG485883;
C;142;1532813;14;20110926 02:49;4/N/3393;
D;142;1532813;14;20110926 02:49;P;;;;;;
D;142;1532813;14;20110926 02:49;P;;;;;;
D;142;1532813;14;20110926 02:49;V;;;;;;
D;142;1532813;14;20110926 02:49;V;;;;;;
D;142;1532813;14;20110926 02:49;V;;;;;;
B;142;1516128;15;20110926 02:49;;;38;CAROMA AVE;KYEEMAGH;2216;467.9;M;20110727;20110831;890000;A;R;RESIDENCE;;XF;;0;AG493202;
C;142;1516128;15;20110926 02:49;122/18302;
D;142;1516128;15;20110926 02:49;P;;;;;;
D;142;1516128;15;20110926 02:49;P;;;;;;
D;142;1516128;15;20110926 02:49;V;;;;;;
D;142;1516128;15;20110926 02:49;V;;;;;;
D;142;1516128;15;20110926 02:49;V;;;;;;
D;142;1516128;15;20110926 02:49;V;;;;;;
B;142;1521600;16;20110926 02:49;;;416;FOREST RD;BEXLEY;2207;375.1;M;20110407;20110603;1210000;B;3;COMMERCIAL;;BM;;0;AG476668;
C;142;1521600;16;20110926 02:49;A/385382 D/398498;
D;142;1521600;16;20110926 02:49;P;;;;;;
D;142;1521600;16;20110926 02:49;V;;;;;;
B;142;1533956;17;20110926 02:49;;20;193;PRESIDENT AVE;MONTEREY;2217;;;20110718;20110902;520000;;R;RESIDENCE;20;;;0;AG486866;
C;142;1533956;17;20110926 02:49;20/SP51091;
D;142;1533956;17;20110926 02:49;P;;;;;;
D;142;1533956;17;20110926 02:49;P;;;;;;
D;142;1533956;17;20110926 02:49;V;;;;;;
B;142;1511200;18;20110926 02:49;;12;49;BANKS ST;MONTEREY;2217;;;20110802;20110912;510000;;R;RESIDENCE;12;;;0;AG499236;
C;142;1511200;18;20110926 02:49;12/SP19914;
D;142;1511200;18;20110926 02:49;P;;;;;;
D;142;1511200;18;20110926 02:49;V;;;;;;
B;142;1521803;19;20110926 02:49;;;36;FORTESCUE ST;BEXLEY NORTH;2207;651.3;M;20110810;20110914;822000;A;R;RESIDENCE;;XM;;0;AG505852;
C;142;1521803;19;20110926 02:49;131/35230;
D;142;1521803;19;20110926 02:49;P;;;;;;
D;142;1521803;19;20110926 02:49;P;;;;;;
D;142;1521803;19;20110926 02:49;V;;;;;;
B;142;1521931;20;20110926 02:49;;6;6;FRATERS AVE;SANS SOUCI;2219;;;20110719;20110830;370000;;R;RESIDENCE;6;;;0;AG495631;
C;142;1521931;20;20110926 02:49;6/SP4780;
D;142;1521931;20;20110926 02:49;P;;;;;;
D;142;1521931;20;20110926 02:49;P;;;;;;
D;142;1521931;20;20110926 02:49;V;;;;;;
D;142;1521931;20;20110926 02:49;V;;;;;;
B;142;1521931;21;20110926 02:49;;21;6;FRATERS AVE;SANS SOUCI;2219;;;20110719;20110830;370000;;R;RESIDENCE;21;;;0;AG495631;
C;142;1521931;21;20110926 02:49;21/SP4780;
D;142;1521931;21;20110926 02:49;P;;;;;;
D;142;1521931;21;20110926 02:49;P;;;;;;
D;142;1521931;21;20110926 02:49;V;;;;;;
B;142;1516834;22;20110926 02:49;;;60 A;PASADENA ST;MONTEREY;2217;272;M;20110723;20110905;789000;A;R;RESIDENCE;;XD;;0;AG490650;
C;142;1516834;22;20110926 02:49;2/1015372;
D;142;1516834;22;20110926 02:49;P;;;;;;
D;142;1516834;22;20110926 02:49;P;;;;;;
D;142;1516834;22;20110926 02:49;V;;;;;;
B;142;1532385;23;20110926 02:49;;;20;NATTAI PL;BANKSIA;2216;436.3;M;20110617;20110909;628000;A;R;RESIDENCE;;XG;;0;AG499481;
C;142;1532385;23;20110926 02:49;11/207982;
D;142;1532385;23;20110926 02:49;P;;;;;;
D;142;1532385;23;20110926 02:49;P;;;;;;
D;142;1532385;23;20110926 02:49;V;;;;;;
B;142;1525008;24;20110926 02:49;;;61;HANNAM ST;BARDWELL VALLEY;2207;626;M;20110621;20110907;820000;A;R;RESIDENCE;;XJ;;0;AG502271;
C;142;1525008;24;20110926 02:49;2/6670;
D;142;1525008;24;20110926 02:49;P;;;;;;
D;142;1525008;24;20110926 02:49;V;;;;;;
B;142;1525056;25;20110926 02:49;;15;158;HARROW RD;KOGARAH;2217;;;20110731;20110912;435000;;R;RESIDENCE;15;;;0;AG498687;
C;142;1525056;25;20110926 02:49;15/SP58885;
D;142;1525056;25;20110926 02:49;P;;;;;;
D;142;1525056;25;20110926 02:49;V;;;;;;
B;142;1514478;26;20110926 02:49;;;46 A;BRUCE ST;BEXLEY;2207;325;M;20110730;20110912;681000;A;3;HOUSE;;XP;;0;AG499272;
C;142;1514478;26;20110926 02:49;1/871820;
D;142;1514478;26;20110926 02:49;P;;;;;;
D;142;1514478;26;20110926 02:49;V;;;;;;
D;142;1514478;26;20110926 02:49;V;;;;;;
B;142;1512102;27;20110926 02:49;;;6;BATH ST;MONTEREY;2217;505.9;M;20110731;20110912;830000;A;R;RESIDENCE;;XD;;0;AG503479;
C;142;1512102;27;20110926 02:49;B/332768;
D;142;1512102;27;20110926 02:49;P;;;;;;
D;142;1512102;27;20110926 02:49;V;;;;;;
D;142;1512102;27;20110926 02:49;V;;;;;;
B;142;1514738;28;20110926 02:49;;10;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20110802;20110913;385000;;R;RESIDENCE;10;;;0;AG500641;
C;142;1514738;28;20110926 02:49;10/SP346;
D;142;1514738;28;20110926 02:49;P;;;;;;
D;142;1514738;28;20110926 02:49;P;;;;;;
D;142;1514738;28;20110926 02:49;V;;;;;;
B;142;1525425;29;20110926 02:49;;3;2;HAYBURN AVE;ROCKDALE;2216;;;20110912;20110912;420000;;R;RESIDENCE;3;;;0;AG502465;
C;142;1525425;29;20110926 02:49;3/SP33038;
D;142;1525425;29;20110926 02:49;P;;;;;;
D;142;1525425;29;20110926 02:49;P;;;;;;
D;142;1525425;29;20110926 02:49;V;;;;;;
D;142;1525425;29;20110926 02:49;V;;;;;;
D;142;1525425;29;20110926 02:49;V;;;;;;
B;142;1520188;30;20110926 02:49;;4;14;EVANS ST;SANS SOUCI;2219;;;20110725;20110912;605000;;R;RESIDENCE;4;;;0;AG492648;
C;142;1520188;30;20110926 02:49;4/SP6096;
D;142;1520188;30;20110926 02:49;P;;;;;;
D;142;1520188;30;20110926 02:49;V;;;;;;
B;142;1525598;31;20110926 02:49;;12;10;HEGERTY ST;ROCKDALE;2216;;;20110728;20110908;388000;;R;RESIDENCE;12;;;0;AG495887;
C;142;1525598;31;20110926 02:49;12/SP14103;
D;142;1525598;31;20110926 02:49;P;;;;;;
D;142;1525598;31;20110926 02:49;P;;;;;;
D;142;1525598;31;20110926 02:49;V;;;;;;
B;142;1528146;32;20110926 02:49;;9;8;KING EDWARD ST;ROCKDALE;2216;;;20110506;20110527;370000;;R;RESIDENCE;9;;;0;AG497776;
C;142;1528146;32;20110926 02:49;9/SP20340;
D;142;1528146;32;20110926 02:49;P;;;;;;
D;142;1528146;32;20110926 02:49;V;;;;;;
B;142;1530849;33;20110926 02:49;;;102;MILL ST;CARLTON;2218;490.4;M;20110722;20110908;668000;A;R;RESIDENCE;;XP;;0;AG497213;
C;142;1530849;33;20110926 02:49;24/15/2122;
D;142;1530849;33;20110926 02:49;P;;;;;;
D;142;1530849;33;20110926 02:49;P;;;;;;
D;142;1530849;33;20110926 02:49;V;;;;;;
B;142;1512305;34;20110926 02:49;;6;23;BAXTER AVE;KOGARAH;2217;;;20110728;20110908;380000;;R;RESIDENCE;6;;;0;AG493509;
C;142;1512305;34;20110926 02:49;6/SP6492;
D;142;1512305;34;20110926 02:49;P;;;;;;
D;142;1512305;34;20110926 02:49;V;;;;;;
B;142;1525735;35;20110926 02:49;;;32;HENRY ST;CARLTON;2218;223.26;M;20110806;20110905;616000;A;R;RESIDENCE;;XP;;0;AG485693;
C;142;1525735;35;20110926 02:49;B/110243;
D;142;1525735;35;20110926 02:49;P;;;;;;
D;142;1525735;35;20110926 02:49;P;;;;;;
D;142;1525735;35;20110926 02:49;V;;;;;;
B;142;1528308;36;20110926 02:49;;5;47;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20110709;20110909;385000;;R;RESIDENCE;5;;;0;AG498979;
C;142;1528308;36;20110926 02:49;5/SP1603;
D;142;1528308;36;20110926 02:49;P;;;;;;
D;142;1528308;36;20110926 02:49;P;;;;;;
D;142;1528308;36;20110926 02:49;V;;;;;;
B;142;1515142;37;20110926 02:49;;9;3;CAIRO ST;ROCKDALE;2216;;;20110711;20110909;468000;;3;HOME UNIT;9;;;0;AG499085;
C;142;1515142;37;20110926 02:49;9/SP55976;
D;142;1515142;37;20110926 02:49;P;;;;;;
D;142;1515142;37;20110926 02:49;V;;;;;;
B;142;1534223;38;20110926 02:49;;10;30;PRESIDENT AVE;KOGARAH;2217;;;20110801;20110902;376000;;R;RESIDENCE;10;;;0;AG485104;
C;142;1534223;38;20110926 02:49;10/SP6957;
D;142;1534223;38;20110926 02:49;P;;;;;;
D;142;1534223;38;20110926 02:49;V;;;;;;
B;142;1542202;39;20110926 02:49;;10;9;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20110722;20110902;425000;;R;RESIDENCE;10;;;0;AG487240;
C;142;1542202;39;20110926 02:49;10/SP22460;
D;142;1542202;39;20110926 02:49;P;;;;;;
D;142;1542202;39;20110926 02:49;V;;;;;;
B;142;1534436;40;20110926 02:49;;;64;PRINCES HWY;ARNCLIFFE;2205;453.35;M;20110808;20110913;560000;B;R;RESIDENCE;;BP;;0;AG504373;
C;142;1534436;40;20110926 02:49;9/2/1633;
D;142;1534436;40;20110926 02:49;P;;;;;;
D;142;1534436;40;20110926 02:49;P;;;;;;
D;142;1534436;40;20110926 02:49;V;;;;;;
D;142;1534436;40;20110926 02:49;V;;;;;;
D;142;1534436;40;20110926 02:49;V;;;;;;
B;142;1535057;41;20110926 02:49;;8;13;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20110806;20110916;472500;;R;RESIDENCE;8;;;0;AG509392;
C;142;1535057;41;20110926 02:49;8/SP9245;
D;142;1535057;41;20110926 02:49;P;;;;;;
D;142;1535057;41;20110926 02:49;V;;;;;;
B;142;1538002;42;20110926 02:49;;;374;ROCKY POINT RD;SANS SOUCI;2219;1233;M;20110720;20110915;1450000;A;3;COMMERCIAL;;MR;;0;AG501943;
C;142;1538002;42;20110926 02:49;12/598591;
D;142;1538002;42;20110926 02:49;P;;;;;;
D;142;1538002;42;20110926 02:49;V;;;;;;
D;142;1538002;42;20110926 02:49;V;;;;;;
B;142;1543476;43;20110926 02:49;;13;23 A;THE STRAND;ROCKDALE;2216;;;20110730;20110912;340000;;R;RESIDENCE;13;;;0;AG503421;
C;142;1543476;43;20110926 02:49;13/SP3576;
D;142;1543476;43;20110926 02:49;P;;;;;;
D;142;1543476;43;20110926 02:49;P;;;;;;
D;142;1543476;43;20110926 02:49;V;;;;;;
D;142;1543476;43;20110926 02:49;V;;;;;;
B;142;1541084;44;20110926 02:49;;;3 A;STANLEY ST;ARNCLIFFE;2205;278.74;M;20110801;20110912;560000;A;R;RESIDENCE;;XK;;0;AG497394;
C;142;1541084;44;20110926 02:49;4/4/1793;
D;142;1541084;44;20110926 02:49;P;;;;;;
D;142;1541084;44;20110926 02:49;V;;;;;;
B;142;1536085;45;20110926 02:49;;;126 A;QUEEN VICTORIA ST;BEXLEY;2207;505.92;M;20110726;20110906;655000;A;R;RESIDENCE;;PQ;;0;AG492578;
C;142;1536085;45;20110926 02:49;B/329960;
D;142;1536085;45;20110926 02:49;P;;;;;;
D;142;1536085;45;20110926 02:49;P;;;;;;
D;142;1536085;45;20110926 02:49;V;;;;;;
D;142;1536085;45;20110926 02:49;V;;;;;;
B;142;1541385;46;20110926 02:49;;;19;STATION ST;ARNCLIFFE;2205;498.2;M;20110727;20110907;1250000;A;R;RESIDENCE;;XK;;0;AG499717;
C;142;1541385;46;20110926 02:49;17/875437;
D;142;1541385;46;20110926 02:49;P;;;;;;
D;142;1541385;46;20110926 02:49;V;;;;;;
B;142;1536222;47;20110926 02:49;;;83;RAILWAY ST;ROCKDALE;2216;553.98;M;20110908;20110908;133334;B;3;COMMERCIAL;;BZ;;0;AG487973;
C;142;1536222;47;20110926 02:49;1/3560;
D;142;1536222;47;20110926 02:49;P;;;;;;
D;142;1536222;47;20110926 02:49;V;;;;;;
D;142;1536222;47;20110926 02:49;V;;;;;;
D;142;1536222;47;20110926 02:49;V;;;;;;
D;142;1536222;47;20110926 02:49;V;;;;;;
D;142;1536222;47;20110926 02:49;V;;;;;;
D;142;1536222;47;20110926 02:49;V;;;;;;
D;142;1536222;47;20110926 02:49;V;;;;;;
D;142;1536222;47;20110926 02:49;V;;;;;;
D;142;1536222;47;20110926 02:49;V;;;;;;
D;142;1536222;47;20110926 02:49;V;;;;;;
B;142;1547411;48;20110926 02:49;;;2 B;WILSON ST;KOGARAH;2217;430.67;M;20110716;20110829;690000;A;R;RESIDENCE;;XC;;0;AG496734;
C;142;1547411;48;20110926 02:49;4/342422;
D;142;1547411;48;20110926 02:49;P;;;;;;
D;142;1547411;48;20110926 02:49;V;;;;;;
B;142;1542143;49;20110926 02:49;;;71;TERRY ST;ARNCLIFFE;2205;445.76;M;20110905;20110906;425000;A;R;RESIDENCE;;XG;;0;AG495030;
C;142;1542143;49;20110926 02:49;17/K/2271;
D;142;1542143;49;20110926 02:49;P;;;;;;
D;142;1542143;49;20110926 02:49;V;;;;;;
D;142;1542143;49;20110926 02:49;V;;;;;;
D;142;1542143;49;20110926 02:49;V;;;;;;
B;142;1525686;50;20110926 02:50;;31;17;HENDERSON ST;TURRELLA;2205;;;20110728;20110908;256000;;3;FACTORY;31;;;0;AG499319;
C;142;1525686;50;20110926 02:50;31/SP65839;
D;142;1525686;50;20110926 02:50;P;;;;;;
D;142;1525686;50;20110926 02:50;P;;;;;;
D;142;1525686;50;20110926 02:50;V;;;;;;
D;142;1525686;50;20110926 02:50;V;;;;;;
B;142;3258907;51;20110926 02:50;;21;234;SLADE RD;BEXLEY NORTH;2207;;;20110727;20110907;469000;;R;RESIDENCE;21;;;0;AG497781;
C;142;3258907;51;20110926 02:50;21/SP77337;
D;142;3258907;51;20110926 02:50;P;;;;;;
D;142;3258907;51;20110926 02:50;V;;;;;;
Z;260;51;51;156;
