A;540;20110905 03:48;VALNET;
B;540;468521;1;20110905 03:48;;;42;LASCELLES ST;BRAIDWOOD;2622;474.2;M;20110628;20110802;170000;Z;R;RESIDENCE;;VJ;;0;AG461289;
C;540;468521;1;20110905 03:48;D/158857;
D;540;468521;1;20110905 03:48;P;;;;;;
D;540;468521;1;20110905 03:48;V;;;;;;
B;540;469428;2;20110905 03:48;;;150;CREEK CL;OALLEN;2622;40.01;H;20110627;20110822;115000;R;V;VACANT LAND;;QC;;0;AG457893;
C;540;469428;2;20110905 03:48;35/872139;
D;540;469428;2;20110905 03:48;P;;;;;;
D;540;469428;2;20110905 03:48;P;;;;;;
D;540;469428;2;20110905 03:48;V;;;;;;
D;540;469428;2;20110905 03:48;V;;;;;;
B;540;480592;3;20110905 03:48;;;160;MILLYNN RD;BYWONG;2621;5.84;H;20110420;20110808;1050000;R;R;RESIDENCE;;SC;;0;AG454275;
C;540;480592;3;20110905 03:48;6/873635;
D;540;480592;3;20110905 03:48;P;;;;;;
D;540;480592;3;20110905 03:48;P;;;;;;
D;540;480592;3;20110905 03:48;V;;;;;;
D;540;480592;3;20110905 03:48;V;;;;;;
B;540;480756;4;20110905 03:48;;;879;MACS REEF RD;BYWONG;2621;8;H;20110506;20110722;1210000;R;R;RESIDENCE;;SC;;0;AG440916;
C;540;480756;4;20110905 03:48;1/846794;
D;540;480756;4;20110905 03:48;P;;;;;;
D;540;480756;4;20110905 03:48;P;;;;;;
D;540;480756;4;20110905 03:48;V;;;;;;
D;540;480756;4;20110905 03:48;V;;;;;;
B;540;484078;5;20110905 03:48;;1;35;KING ST;BUNGENDORE;2621;;;20110516;20110822;470000;;3;COMMERCIAL;1;;;0;AG464481;
C;540;484078;5;20110905 03:48;1/SP36805;
D;540;484078;5;20110905 03:48;P;;;;;;
D;540;484078;5;20110905 03:48;V;;;;;;
B;540;484078;6;20110905 03:48;;2;35;KING ST;BUNGENDORE;2621;;;20110516;20110822;470000;;3;COMMERCIAL;2;;;0;AG464481;
C;540;484078;6;20110905 03:48;2/SP36805;
D;540;484078;6;20110905 03:48;P;;;;;;
D;540;484078;6;20110905 03:48;V;;;;;;
B;540;484078;7;20110905 03:48;;3;35;KING ST;BUNGENDORE;2621;;;20110516;20110822;470000;;3;COMMERCIAL;3;;;0;AG464481;
C;540;484078;7;20110905 03:48;3/SP36805;
D;540;484078;7;20110905 03:48;P;;;;;;
D;540;484078;7;20110905 03:48;V;;;;;;
B;540;484078;8;20110905 03:48;;4;35;KING ST;BUNGENDORE;2621;;;20110516;20110822;470000;;3;COMMERCIAL;4;;;0;AG464481;
C;540;484078;8;20110905 03:48;4/SP36805;
D;540;484078;8;20110905 03:48;P;;;;;;
D;540;484078;8;20110905 03:48;V;;;;;;
B;540;484078;9;20110905 03:48;;5;35;KING ST;BUNGENDORE;2621;;;20110516;20110822;470000;;3;COMMERCIAL;5;;;0;AG464481;
C;540;484078;9;20110905 03:48;5/SP36805;
D;540;484078;9;20110905 03:48;P;;;;;;
D;540;484078;9;20110905 03:48;V;;;;;;
B;540;484078;10;20110905 03:48;;6;35;KING ST;BUNGENDORE;2621;;;20110516;20110822;470000;;3;COMMERCIAL;6;;;0;AG464481;
C;540;484078;10;20110905 03:48;6/SP36805;
D;540;484078;10;20110905 03:48;P;;;;;;
D;540;484078;10;20110905 03:48;V;;;;;;
B;540;3055599;11;20110905 03:48;;;;BORO RD OFF;BORO;2622;41.28;H;20110706;20110804;85000;R;V;VACANT LAND;;NB;;0;AG436830;
C;540;3055599;11;20110905 03:48;101, 122/754867;
D;540;3055599;11;20110905 03:48;P;;;;;;
D;540;3055599;11;20110905 03:48;V;;;;;;
D;540;3055599;11;20110905 03:48;V;;;;;;
B;540;3135268;12;20110905 03:48;;;4341;COOMA RD;KRAWARREE;2622;51.78;H;20110701;20110812;210000;R;V;VACANT LAND;;SF;;0;AG444037;
C;540;3135268;12;20110905 03:48;3/1073604 Enclosure Permit 204492;
D;540;3135268;12;20110905 03:48;P;;;;;;
D;540;3135268;12;20110905 03:48;P;;;;;;
D;540;3135268;12;20110905 03:48;P;;;;;;
D;540;3135268;12;20110905 03:48;P;;;;;;
D;540;3135268;12;20110905 03:48;V;;;;;;
D;540;3135268;12;20110905 03:48;V;;;;;;
D;540;3135268;12;20110905 03:48;V;;;;;;
D;540;3135268;12;20110905 03:48;V;;;;;;
D;540;3135268;12;20110905 03:48;V;;;;;;
D;540;3135268;12;20110905 03:48;V;;;;;;
B;540;3597108;13;20110905 03:48;;;1;LLEWELLYN DR;BRAIDWOOD;2622;1.162;H;20110808;20110812;165000;;V;VACANT LAND;;;;0;AG443424;
C;540;3597108;13;20110905 03:48;9, 10/1058499;
D;540;3597108;13;20110905 03:48;P;;;;;;
D;540;3597108;13;20110905 03:48;V;;;;;;
B;540;3594146;14;20110905 03:48;;;14;BADGERY ST;BRAIDWOOD;2622;926.2;M;20110325;20110818;165000;;V;VACANT LAND;;;;0;AG454471;
C;540;3594146;14;20110905 03:48;112/1167357;
D;540;3594146;14;20110905 03:48;P;;;;;;
D;540;3594146;14;20110905 03:48;V;;;;;;
B;540;3291534;15;20110905 03:48;;;;ARALUEN RD;ARALUEN;2622;127.8;H;20110617;20110816;400000;R;V;VACANT LAND;;SF;;0;AG454762;
C;540;3291534;15;20110905 03:48;7/13711 Enclosure Permit 394726;
D;540;3291534;15;20110905 03:48;P;;;;;;
D;540;3291534;15;20110905 03:48;V;;;;;;
D;540;3291534;15;20110905 03:48;V;;;;;;
Z;78;15;15;46;
