A;656;20111219 02:36;VALNET;
B;656;2966387;1;20111219 02:36;;2;139;GRANITE ST;PORT MACQUARIE;2444;;;20111103;20111201;300000;;R;RESIDENCE;2;;;0;AG670941;
C;656;2966387;1;20111219 02:36;2/SP69306;
D;656;2966387;1;20111219 02:36;P;;;;;;
D;656;2966387;1;20111219 02:36;V;;;;;;
D;656;2966387;1;20111219 02:36;V;;;;;;
B;656;3084869;2;20111219 02:36;;;4;HILLCREST AVE;PORT MACQUARIE;2444;339.3;M;20111011;20111122;352000;R1;R;RESIDENCE;;AAL;;0;AG653910;
C;656;3084869;2;20111219 02:36;3/1067475;
D;656;3084869;2;20111219 02:36;P;;;;;;
D;656;3084869;2;20111219 02:36;P;;;;;;
D;656;3084869;2;20111219 02:36;V;;;;;;
D;656;3084869;2;20111219 02:36;V;;;;;;
B;656;3575690;3;20111219 02:36;;;13;MONARCH CCT;PORT MACQUARIE;2444;610;M;20100524;20111116;187000;R1;V;VACANT LAND;;ABD;;0;AG649526;
C;656;3575690;3;20111219 02:36;23/1161224;
D;656;3575690;3;20111219 02:36;P;;;;;;
D;656;3575690;3;20111219 02:36;V;;;;;;
B;656;3576368;4;20111219 02:36;;;15;HARBOURSIDE CRES;PORT MACQUARIE;2444;501.3;M;20100521;20111201;401196;R1;V;VACANT LAND;;AAW;;0;AG674858;
C;656;3576368;4;20111219 02:36;21/1156002;
D;656;3576368;4;20111219 02:36;P;;;;;;
D;656;3576368;4;20111219 02:36;P;;;;;;
D;656;3576368;4;20111219 02:36;V;;;;;;
B;656;3604460;5;20111219 02:36;;;77;CLARENCE ST;PORT MACQUARIE;2444;;;20101125;20111014;990000;;R;RESIDENCE;3;;;0;AG659637;
C;656;3604460;5;20111219 02:36;3/SP85897;
D;656;3604460;5;20111219 02:36;P;;;;;;
D;656;3604460;5;20111219 02:36;V;;;;;;
B;656;3611114;6;20111219 02:36;;1;39;ELIZA CCT;PORT MACQUARIE;2444;;;20111104;20111202;305000;;R;RESIDENCE;1;;;0;AG677910;
C;656;3611114;6;20111219 02:36;1/SP86177;
D;656;3611114;6;20111219 02:36;P;;;;;;
D;656;3611114;6;20111219 02:36;V;;;;;;
B;656;3615246;7;20111219 02:36;;;;FORBES RIVER RD;FORBES RIVER;2446;1.398;H;20111104;20111104;673;;V;VACANT LAND;;;;0;AG632950;
C;656;3615246;7;20111219 02:36;;
D;656;3615246;7;20111219 02:36;P;;;;;;
D;656;3615246;7;20111219 02:36;P;;;;;;
D;656;3615246;7;20111219 02:36;V;;;;;;
B;656;3615260;8;20111219 02:36;;;2;HANNAM VALE RD;LORNE;2439;37.266;H;20111005;20111121;362000;;3;FARM/RURAL;;;;0;AG651326;
C;656;3615260;8;20111219 02:36;2/1053178;
D;656;3615260;8;20111219 02:36;P;;;;;;
D;656;3615260;8;20111219 02:36;P;;;;;;
D;656;3615260;8;20111219 02:36;V;;;;;;
D;656;3615260;8;20111219 02:36;V;;;;;;
D;656;3615260;8;20111219 02:36;V;;;;;;
D;656;3615260;8;20111219 02:36;V;;;;;;
B;656;3615449;9;20111219 02:36;;;;LORNE RD;LORNE;2439;2015;M;20110901;20111107;6000;;V;VACANT LAND;;;;0;AG609557;
C;656;3615449;9;20111219 02:36;16/1163469;
B;656;2735966;10;20111219 02:36;;;26;MOONAH PDE;PORT MACQUARIE;2444;620.4;M;20111022;20111202;341000;R1;R;RESIDENCE;;AAL;;0;AG671132;
C;656;2735966;10;20111219 02:36;23/246193;
D;656;2735966;10;20111219 02:36;P;;;;;;
D;656;2735966;10;20111219 02:36;P;;;;;;
D;656;2735966;10;20111219 02:36;V;;;;;;
B;656;2741319;11;20111219 02:36;;;10;WATERFORD TCE;PORT MACQUARIE;2444;640.8;M;20111101;20111204;390000;R1;R;RESIDENCE;;AAB;;0;AG677957;
