A;205;20110912 02:42;VALNET;
B;205;2860758;1;20110912 02:42;;;2;CROSS ST;ROZELLE;2039;216.8;M;20110513;20110829;1700000;A;R;RESIDENCE;;EL;;0;AG468491;
C;205;2860758;1;20110912 02:42;11/1034330;
D;205;2860758;1;20110912 02:42;P;;;;;;
D;205;2860758;1;20110912 02:42;P;;;;;;
D;205;2860758;1;20110912 02:42;V;;;;;;
D;205;2860758;1;20110912 02:42;V;;;;;;
B;205;3461736;2;20110912 02:42;;;11;O'NEILL ST;LILYFIELD;2040;320;M;20110701;20110729;1025000;A;R;RESIDENCE;;EA;;0;AG459532;
C;205;3461736;2;20110912 02:42;11/1140154;
D;205;3461736;2;20110912 02:42;P;;;;;;
D;205;3461736;2;20110912 02:42;V;;;;;;
D;205;3461736;2;20110912 02:42;V;;;;;;
B;205;3149562;3;20110912 02:42;;9;11;HAY ST;LEICHHARDT;2040;;;20110714;20110826;400000;;R;RESIDENCE;9;;;0;AG472031;
C;205;3149562;3;20110912 02:42;9/SP74221;
D;205;3149562;3;20110912 02:42;P;;;;;;
D;205;3149562;3;20110912 02:42;V;;;;;;
B;205;2892235;4;20110912 02:42;;11;22;HELENA ST;LILYFIELD;2040;;;20110826;20110826;260000;;R;RESIDENCE;11;;;0;AG470729;
C;205;2892235;4;20110912 02:42;11/SP72994;
D;205;2892235;4;20110912 02:42;P;;;;;;
D;205;2892235;4;20110912 02:42;V;;;;;;
B;205;3512977;5;20110912 02:42;;;39;NORTH ST;LEICHHARDT;2040;;;20110712;20110812;1070000;;R;RESIDENCE;14;;;0;AG437307;
C;205;3512977;5;20110912 02:42;14/SP84963;
D;205;3512977;5;20110912 02:42;P;;;;;;
D;205;3512977;5;20110912 02:42;V;;;;;;
B;205;3233851;6;20110912 02:42;;8;3;ROSEBERY PL;BALMAIN;2041;;;20110707;20110818;775000;;R;RESIDENCE;8;;;0;AG470997;
C;205;3233851;6;20110912 02:42;8/SP61963;
D;205;3233851;6;20110912 02:42;P;;;;;;
D;205;3233851;6;20110912 02:42;P;;;;;;
D;205;3233851;6;20110912 02:42;V;;;;;;
D;205;3233851;6;20110912 02:42;V;;;;;;
B;205;1914974;7;20110912 02:42;;;280 B;BALMAIN RD;LILYFIELD;2040;223.1;M;20110716;20110817;736000;A;R;RESIDENCE;;EA;;0;AG467930;
C;205;1914974;7;20110912 02:42;4/829779;
D;205;1914974;7;20110912 02:42;P;;;;;;
D;205;1914974;7;20110912 02:42;P;;;;;;
D;205;1914974;7;20110912 02:42;V;;;;;;
D;205;1914974;7;20110912 02:42;V;;;;;;
B;205;1930623;8;20110912 02:42;;8;35;MARY ST;LILYFIELD;2040;;;20110525;20110815;120000;;R;RESIDENCE;8;;;0;AG475166;
C;205;1930623;8;20110912 02:42;8/SP10682;
D;205;1930623;8;20110912 02:42;P;;;;;;
D;205;1930623;8;20110912 02:42;P;;;;;;
D;205;1930623;8;20110912 02:42;V;;;;;;
D;205;1930623;8;20110912 02:42;V;;;;;;
D;205;1930623;8;20110912 02:42;V;;;;;;
D;205;1930623;8;20110912 02:42;V;;;;;;
B;205;1931240;9;20110912 02:42;;2;91;MORT ST;BALMAIN;2041;;;20110729;20110902;370000;;R;RESIDENCE;2;;;0;AG471441;
C;205;1931240;9;20110912 02:42;2/SP50371;
D;205;1931240;9;20110912 02:42;P;;;;;;
D;205;1931240;9;20110912 02:42;V;;;;;;
B;205;1921545;10;20110912 02:42;;;31;DONNELLY ST;BALMAIN;2041;128;M;20110610;20110829;1242000;A;R;RESIDENCE;;EC;;0;AG472564;
C;205;1921545;10;20110912 02:42;11/584494;
D;205;1921545;10;20110912 02:42;P;;;;;;
D;205;1921545;10;20110912 02:42;P;;;;;;
D;205;1921545;10;20110912 02:42;V;;;;;;
D;205;1921545;10;20110912 02:42;V;;;;;;
B;205;1934489;11;20110912 02:42;;;40;QUIRK ST;ROZELLE;2039;132.8;M;20110708;20110826;772000;A;R;RESIDENCE;;EL;;0;AG465208;
C;205;1934489;11;20110912 02:42;1/126551;
D;205;1934489;11;20110912 02:42;P;;;;;;
D;205;1934489;11;20110912 02:42;V;;;;;;
B;205;1919224;12;20110912 02:42;;3;44;COLLINS ST;ANNANDALE;2038;;;20110715;20110826;400000;;R;RESIDENCE;3;;;0;AG469634;
C;205;1919224;12;20110912 02:42;3/SP22018;
D;205;1919224;12;20110912 02:42;P;;;;;;
D;205;1919224;12;20110912 02:42;V;;;;;;
B;205;1929423;13;20110912 02:42;;;402;CATHERINE ST;LILYFIELD;2040;1475;M;20110526;20110715;3016500;B;V;VACANT LAND;;CN;;0;4618363;
C;205;1929423;13;20110912 02:42;1/525849 2/1168740;
D;205;1929423;13;20110912 02:42;P;;;;;;
D;205;1929423;13;20110912 02:42;V;;;;;;
B;205;1929444;14;20110912 02:42;;10;8;LOOKES AVE;BALMAIN EAST;2041;;;20110727;20110822;835000;;R;RESIDENCE;10;;;0;AG460788;
C;205;1929444;14;20110912 02:42;10/SP5738;
D;205;1929444;14;20110912 02:42;P;;;;;;
D;205;1929444;14;20110912 02:42;V;;;;;;
B;205;1917720;15;20110912 02:42;;;26;CARY ST;LEICHHARDT;2040;214.8;M;20110720;20110826;885000;A;R;RESIDENCE;;EA;;0;AG466863;
C;205;1917720;15;20110912 02:42;501/867316;
D;205;1917720;15;20110912 02:42;P;;;;;;
D;205;1917720;15;20110912 02:42;V;;;;;;
D;205;1917720;15;20110912 02:42;V;;;;;;
B;205;1920374;16;20110912 02:42;;;381;DARLING ST;BALMAIN;2041;151.8;M;20110721;20110826;1221000;B;3;SHOP;;CA;;0;AG461731;
C;205;1920374;16;20110912 02:42;F/371658;
D;205;1920374;16;20110912 02:42;P;;;;;;
D;205;1920374;16;20110912 02:42;P;;;;;;
D;205;1920374;16;20110912 02:42;P;;;;;;
D;205;1920374;16;20110912 02:42;P;;;;;;
D;205;1920374;16;20110912 02:42;V;;;;;;
B;205;2848793;17;20110912 02:42;;209;11;WARAYAMA PL;ROZELLE;2039;;;20110707;20110818;765000;;R;RESIDENCE;13;;;0;AG462454;
C;205;2848793;17;20110912 02:42;13/SP64746;
D;205;2848793;17;20110912 02:42;P;;;;;;
D;205;2848793;17;20110912 02:42;P;;;;;;
D;205;2848793;17;20110912 02:42;V;;;;;;
D;205;2848793;17;20110912 02:42;V;;;;;;
Z;89;17;17;53;
