A;130;20111031 05:24;VALNET;
B;130;1287525;1;20111031 05:24;;;63;GISBORNE ST;WELLINGTON;2820;505.9;M;20110914;20111014;63000;A;R;RESIDENCE;;AB;;0;AG568272;
C;130;1287525;1;20111031 05:24;1/986897;
D;130;1287525;1;20111031 05:24;P;;;;;;
D;130;1287525;1;20111031 05:24;V;;;;;;
B;130;1290249;2;20111031 05:24;DUNMOOGIN;;1779;UUNGULA RD;WUULUMAN;2820;1237;H;20110705;20110725;2800000;R;3;RURAL;;GA;;0;AG566894;
C;130;1290249;2;20111031 05:24;42, 78, 83/750753;
D;130;1290249;2;20111031 05:24;P;;;;;;
D;130;1290249;2;20111031 05:24;P;;;;;;
D;130;1290249;2;20111031 05:24;V;;;;;;
D;130;1290249;2;20111031 05:24;V;;;;;;
B;130;1291031;3;20111031 05:24;;;61;WATTLE RD;ELONG ELONG;2831;49.19;H;20110905;20111011;150000;R;3;FARM/RURAL;;HH;;0;AG573314;
C;130;1291031;3;20111031 05:24;3/264109;
D;130;1291031;3;20111031 05:24;P;;;;;;
D;130;1291031;3;20111031 05:24;V;;;;;;
D;130;1291031;3;20111031 05:24;V;;;;;;
B;130;1288645;4;20111031 05:24;;;6;RIVERVIEW AVE;WELLINGTON;2820;2255;M;20110913;20111014;122500;A;R;RESIDENCE;;AA;;0;AG576270;
C;130;1288645;4;20111031 05:24;14/566085;
D;130;1288645;4;20111031 05:24;P;;;;;;
D;130;1288645;4;20111031 05:24;P;;;;;;
D;130;1288645;4;20111031 05:24;V;;;;;;
B;130;1288741;5;20111031 05:24;;;81;SIMPSON ST;WELLINGTON;2820;505.9;M;20110829;20111011;70000;A;R;RESIDENCE;;AB;;0;AG571751;
C;130;1288741;5;20111031 05:24;B/411444;
D;130;1288741;5;20111031 05:24;P;;;;;;
D;130;1288741;5;20111031 05:24;V;;;;;;
B;130;1288936;6;20111031 05:24;;;56;THORNTON ST;WELLINGTON;2820;607;M;20110919;20111017;130000;A;R;RESIDENCE;;AB;;0;AG573779;
C;130;1288936;6;20111031 05:24;3/2206;
D;130;1288936;6;20111031 05:24;P;;;;;;
D;130;1288936;6;20111031 05:24;V;;;;;;
D;130;1288936;6;20111031 05:24;V;;;;;;
B;130;3297159;7;20111031 05:24;PINE PARK;;675;ILGINGERY RD;YARRAGAL;2820;1073.3;H;20110705;20110725;2800000;R;3;RURAL;;GA;;0;AG566894;
C;130;3297159;7;20111031 05:24;2/233293 2/233294 1/406094 134/750778 83/750779;
D;130;3297159;7;20111031 05:24;P;;;;;;
D;130;3297159;7;20111031 05:24;P;;;;;;
D;130;3297159;7;20111031 05:24;V;;;;;;
D;130;3297159;7;20111031 05:24;V;;;;;;
B;130;3322541;8;20111031 05:24;PINEPARK;;674;ILGINGERY RD;YARRAGAL;2820;154.3;H;20110705;20110725;2800000;R;3;RURAL;;GA;;0;AG566894;
C;130;3322541;8;20111031 05:24;2/1110777;
D;130;3322541;8;20111031 05:24;P;;;;;;
D;130;3322541;8;20111031 05:24;P;;;;;;
D;130;3322541;8;20111031 05:24;V;;;;;;
D;130;3322541;8;20111031 05:24;V;;;;;;
Z;43;8;8;25;
