A;140;20110815 02:34;VALNET;
B;140;2919955;1;20110815 02:34;;;2;BALFOUR RD;NARWEE;2209;358.7;M;20110602;20110728;540000;A;R;RESIDENCE;;XF;;0;AG406013;
C;140;2919955;1;20110815 02:34;2/1042720;
D;140;2919955;1;20110815 02:34;P;;;;;;
D;140;2919955;1;20110815 02:34;V;;;;;;
B;140;3397146;2;20110815 02:34;;;40 A;MAVIS AVE;PEAKHURST;2210;320.3;M;20110624;20110729;530000;A;R;RESIDENCE;;XG;;0;AG415228;
C;140;3397146;2;20110815 02:34;62/1128687;
D;140;3397146;2;20110815 02:34;P;;;;;;
D;140;3397146;2;20110815 02:34;P;;;;;;
D;140;3397146;2;20110815 02:34;V;;;;;;
D;140;3397146;2;20110815 02:34;V;;;;;;
B;140;3412354;3;20110815 02:34;;3;26 A;MACQUARIE PL;MORTDALE;2223;;;20110704;20110802;585000;;R;RESIDENCE;3;;;0;AG409141;
C;140;3412354;3;20110815 02:34;3/SP81281;
D;140;3412354;3;20110815 02:34;P;;;;;;
D;140;3412354;3;20110815 02:34;V;;;;;;
B;140;3450838;4;20110815 02:34;;903 A;1;JACK BRABHAM DR;HURSTVILLE;2220;82;M;20110528;20110711;420000;;R;RESIDENCE;82;;;0;AG367982;
C;140;3450838;4;20110815 02:34;82/SP81837;
D;140;3450838;4;20110815 02:34;P;;;;;;
D;140;3450838;4;20110815 02:34;V;;;;;;
B;140;1468828;5;20110815 02:34;;;10;GLEN RD;OATLEY;2223;556.4;M;20110606;20110729;710000;A;R;RESIDENCE;;XH;;0;AG410977;
C;140;1468828;5;20110815 02:34;6/25407;
D;140;1468828;5;20110815 02:34;P;;;;;;
D;140;1468828;5;20110815 02:34;P;;;;;;
D;140;1468828;5;20110815 02:34;V;;;;;;
B;140;1465782;6;20110815 02:34;;;4;DONALD ST;HURSTVILLE;2220;508.86;M;20110528;20110726;1405000;A;R;RESIDENCE;;XC;;0;AG402616;
C;140;1465782;6;20110815 02:34;26/7279;
D;140;1465782;6;20110815 02:34;P;;;;;;
D;140;1465782;6;20110815 02:34;P;;;;;;
D;140;1465782;6;20110815 02:34;V;;;;;;
B;140;1461006;7;20110815 02:34;;;5;BIMBADEEN AVE;LUGARNO;2210;556.4;M;20110622;20110803;800000;A;R;RESIDENCE;;LG;;0;AG419311;
C;140;1461006;7;20110815 02:34;26/29015;
D;140;1461006;7;20110815 02:34;P;;;;;;
D;140;1461006;7;20110815 02:34;P;;;;;;
D;140;1461006;7;20110815 02:34;V;;;;;;
B;140;1458547;8;20110815 02:34;;8;9;APSLEY ST;PENSHURST;2222;;;20110617;20110729;370000;;R;RESIDENCE;8;;;0;AG419111;
C;140;1458547;8;20110815 02:34;8/SP4839;
D;140;1458547;8;20110815 02:34;P;;;;;;
D;140;1458547;8;20110815 02:34;V;;;;;;
B;140;1461544;9;20110815 02:34;;;9;BOOYONG AVE;LUGARNO;2210;1119;M;20110521;20110713;990000;A;R;RESIDENCE;;LG;;0;AG409017;
C;140;1461544;9;20110815 02:34;41, 42/29015;
D;140;1461544;9;20110815 02:34;P;;;;;;
