A;529;20110711 05:27;VALNET;
B;529;2900448;1;20110711 05:27;;;19;CUMMINS CL;BRISBANE GROVE;2580;400;M;20110520;20110620;44600;SP2;3;AIRPLANE HANGE;;GSZ;;0;AG325783;
C;529;2900448;1;20110711 05:27;20/1039087;
D;529;2900448;1;20110711 05:27;P;;;;;;
D;529;2900448;1;20110711 05:27;P;;;;;;
D;529;2900448;1;20110711 05:27;V;;;;;;
D;529;2900448;1;20110711 05:27;V;;;;;;
B;529;434504;2;20110711 05:27;;;5;HOWARD BVD;GOULBURN;2580;687;M;20110330;20110606;125000;R2;R;RESIDENCE;;GAA;;50;AG331652;
C;529;434504;2;20110711 05:27;149/250802;
D;529;434504;2;20110711 05:27;P;;;;;;
D;529;434504;2;20110711 05:27;P;;;;;;
D;529;434504;2;20110711 05:27;V;;;;;;
D;529;434504;2;20110711 05:27;V;;;;;;
D;529;434504;2;20110711 05:27;V;;;;;;
D;529;434504;2;20110711 05:27;V;;;;;;
B;529;430056;3;20110711 05:27;;;138;ADDISON ST;GOULBURN;2580;556.4;M;20110606;20110627;230000;R1;R;RESIDENCE;;GAG;;0;AG336401;
C;529;430056;3;20110711 05:27;62/132743;
D;529;430056;3;20110711 05:27;P;;;;;;
D;529;430056;3;20110711 05:27;P;;;;;;
D;529;430056;3;20110711 05:27;V;;;;;;
B;529;432549;4;20110711 05:27;;;210;COWPER ST;GOULBURN;2580;518.4;M;20110407;20110623;315000;R1;R;RESIDENCE;;GAT;;0;AG334106;
C;529;432549;4;20110711 05:27;1, 2/199448;
D;529;432549;4;20110711 05:27;P;;;;;;
D;529;432549;4;20110711 05:27;P;;;;;;
D;529;432549;4;20110711 05:27;V;;;;;;
D;529;432549;4;20110711 05:27;V;;;;;;
B;529;432852;5;20110711 05:27;;;10;DEWHIRST ST;GOULBURN;2580;838.3;M;20110603;20110622;295000;R2;R;RESIDENCE;;GAB;;0;AG335194;
C;529;432852;5;20110711 05:27;274/734788;
D;529;432852;5;20110711 05:27;P;;;;;;
D;529;432852;5;20110711 05:27;V;;;;;;
B;529;431080;6;20110711 05:27;;;131;BRADLEY ST;GOULBURN;2580;426.7;M;20110510;20110620;325000;R1;R;RESIDENCE;;GAC;;0;AG331307;
C;529;431080;6;20110711 05:27;D/152213 A/324500;
D;529;431080;6;20110711 05:27;P;;;;;;
D;529;431080;6;20110711 05:27;V;;;;;;
