A;093;20110815 02:28;VALNET;
B;093;2878007;1;20110815 02:28;;;35;WATERSIDE GR;WARRIEWOOD;2102;623.5;M;20110617;20110803;1125000;A;R;RESIDENCE;;HB;;0;AG415031;
C;093;2878007;1;20110815 02:28;3011/1034424;
D;093;2878007;1;20110815 02:28;P;;;;;;
D;093;2878007;1;20110815 02:28;P;;;;;;
D;093;2878007;1;20110815 02:28;V;;;;;;
B;093;2994250;2;20110815 02:28;;8;1630;PITTWATER RD;MONA VALE;2103;;;20110601;20110628;560000;;R;RESIDENCE;8;;;0;AG409198;
C;093;2994250;2;20110815 02:28;8/SP69719;
D;093;2994250;2;20110815 02:28;P;;;;;;
D;093;2994250;2;20110815 02:28;V;;;;;;
D;093;2994250;2;20110815 02:28;V;;;;;;
D;093;2994250;2;20110815 02:28;V;;;;;;
B;093;3394557;3;20110815 02:28;;4303;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110620;20110726;300000;;3;COMMERCIAL STR;97;;;0;AG414974;
C;093;3394557;3;20110815 02:28;97/SP80640;
D;093;3394557;3;20110815 02:28;P;;;;;;
D;093;3394557;3;20110815 02:28;V;;;;;;
B;093;978383;4;20110815 02:28;REFLECTIONS;6;1073;BARRENJOEY RD;PALM BEACH;2108;;;20110616;20110728;710000;;R;RESIDENCE;6;;;0;AG414048;
C;093;978383;4;20110815 02:28;6/SP56189;
D;093;978383;4;20110815 02:28;P;;;;;;
D;093;978383;4;20110815 02:28;V;;;;;;
B;093;986312;5;20110815 02:28;;;23;IRRUBEL RD;NEWPORT;2106;1296.545;M;20110702;20110729;1260000;A;R;RESIDENCE;;HQ;;0;AG413512;
C;093;986312;5;20110815 02:28;13/2/4689;
D;093;986312;5;20110815 02:28;P;;;;;;
D;093;986312;5;20110815 02:28;V;;;;;;
D;093;986312;5;20110815 02:28;V;;;;;;
B;093;986490;6;20110815 02:28;;;17;JEDDA PL;MONA VALE;2103;866.2;M;20110603;20110726;1185000;A;R;RESIDENCE;;HQ;;0;AG406786;
C;093;986490;6;20110815 02:28;10/261774;
D;093;986490;6;20110815 02:28;P;;;;;;
D;093;986490;6;20110815 02:28;P;;;;;;
D;093;986490;6;20110815 02:28;P;;;;;;
D;093;986490;6;20110815 02:28;P;;;;;;
D;093;986490;6;20110815 02:28;V;;;;;;
B;093;997129;7;20110815 02:28;;;67;WANDEEN RD;AVALON;2107;878.9;M;20110519;20110714;880000;A;R;RESIDENCE;;HN;;0;AG403946;
C;093;997129;7;20110815 02:28;2/218198;
D;093;997129;7;20110815 02:28;P;;;;;;
D;093;997129;7;20110815 02:28;V;;;;;;
B;093;997384;8;20110815 02:28;;;81;WARRABA RD;NORTH NARRABEEN;2101;670.2;M;20110623;20110804;830000;A;R;RESIDENCE;;HF;;0;AG422455;
C;093;997384;8;20110815 02:28;31/2/6555;
D;093;997384;8;20110815 02:28;P;;;;;;
D;093;997384;8;20110815 02:28;V;;;;;;
D;093;997384;8;20110815 02:28;V;;;;;;
B;093;992104;9;20110815 02:28;;;132;PLATEAU RD;BILGOLA;2107;923.2;M;20110707;20110726;945000;A;R;RESIDENCE;;HN;;0;AG418747;
C;093;992104;9;20110815 02:28;39/12838;
D;093;992104;9;20110815 02:28;P;;;;;;
D;093;992104;9;20110815 02:28;P;;;;;;
D;093;992104;9;20110815 02:28;V;;;;;;
D;093;992104;9;20110815 02:28;V;;;;;;
B;093;997711;10;20110815 02:28;;;19;WATKINS RD;AVALON;2107;872.6;M;20110617;20110729;955000;A;R;RESIDENCE;;HD;;0;AG414637;
C;093;997711;10;20110815 02:28;19/11096;
D;093;997711;10;20110815 02:28;P;;;;;;
D;093;997711;10;20110815 02:28;P;;;;;;
D;093;997711;10;20110815 02:28;V;;;;;;
B;093;976472;11;20110815 02:28;;;5;ALEXANDRA CRES;BAYVIEW;2104;973.8;M;20110616;20110726;1300000;A;R;RESIDENCE;;HA;;0;AG418390;
C;093;976472;11;20110815 02:28;B/381863;
D;093;976472;11;20110815 02:28;P;;;;;;
D;093;976472;11;20110815 02:28;P;;;;;;
D;093;976472;11;20110815 02:28;V;;;;;;
B;093;976537;12;20110815 02:28;;;10;ALLAWAH AVE;ELANORA HEIGHTS;2101;689.2;M;20110616;20110728;1060000;A;R;RESIDENCE;;HF;;0;AG413130;
C;093;976537;12;20110815 02:28;52/13643;
D;093;976537;12;20110815 02:28;P;;;;;;
D;093;976537;12;20110815 02:28;P;;;;;;
D;093;976537;12;20110815 02:28;V;;;;;;
D;093;976537;12;20110815 02:28;V;;;;;;
B;093;987271;13;20110815 02:28;;;10;KOORANGI AVE;ELANORA HEIGHTS;2101;980.1;M;20110519;20110728;860000;A;R;RESIDENCE;;HF;;0;AG414072;
C;093;987271;13;20110815 02:28;37/217197;
D;093;987271;13;20110815 02:28;P;;;;;;
D;093;987271;13;20110815 02:28;P;;;;;;
D;093;987271;13;20110815 02:28;V;;;;;;
D;093;987271;13;20110815 02:28;V;;;;;;
B;093;990045;14;20110815 02:28;;;12;NEPTUNE RD;NEWPORT;2106;556.44;M;20110618;20110729;1000000;A;R;RESIDENCE;;KB;;0;AG410413;
C;093;990045;14;20110815 02:28;22/2/6248;
D;093;990045;14;20110815 02:28;P;;;;;;
D;093;990045;14;20110815 02:28;P;;;;;;
D;093;990045;14;20110815 02:28;V;;;;;;
B;093;995403;15;20110815 02:28;;;37;SYDNEY RD;WARRIEWOOD;2102;689.2;M;20110302;20110718;1287000;A;R;RESIDENCE;;HG;;0;AG410697;
C;093;995403;15;20110815 02:28;11/30836;
D;093;995403;15;20110815 02:28;P;;;;;;
D;093;995403;15;20110815 02:28;P;;;;;;
D;093;995403;15;20110815 02:28;V;;;;;;
D;093;995403;15;20110815 02:28;V;;;;;;
B;093;990134;16;20110815 02:28;;;49;NORMA RD;PALM BEACH;2108;733.5;M;20110523;20110704;3155000;A;R;RESIDENCE;;HV;;0;AG408849;
C;093;990134;16;20110815 02:28;383/19651;
D;093;990134;16;20110815 02:28;P;;;;;;
D;093;990134;16;20110815 02:28;V;;;;;;
D;093;990134;16;20110815 02:28;V;;;;;;
B;093;995719;17;20110815 02:28;;;10;TENGAH CRES;MONA VALE;2103;1018;M;20110610;20110728;1000000;I;3;FACTORY;;DC;;0;AG404900;
C;093;995719;17;20110815 02:28;21/221136;
D;093;995719;17;20110815 02:28;P;;;;;;
D;093;995719;17;20110815 02:28;V;;;;;;
B;093;985195;18;20110815 02:28;;;23;HEATH ST;MONA VALE;2103;481.7;M;20110621;20110802;750000;A;R;RESIDENCE;;HP;;0;AG417892;
C;093;985195;18;20110815 02:28;381/869723;
