A;013;20110808 02:49;VALNET;
B;013;315526;1;20110808 02:49;;;7;REST POINT PDE;TUNCURRY;2428;576.3;M;20110606;20110704;338000;A;R;RESIDENCE;;EN;;0;AG398449;
C;013;315526;1;20110808 02:49;7/251450;
D;013;315526;1;20110808 02:49;P;;;;;;
D;013;315526;1;20110808 02:49;P;;;;;;
D;013;315526;1;20110808 02:49;V;;;;;;
B;013;315640;2;20110808 02:49;;;13;SCIACCA AVE;TUNCURRY;2428;750;M;20110531;20110711;410000;A;R;RESIDENCE;;AA;;0;AG391575;
C;013;315640;2;20110808 02:49;35/45929;
D;013;315640;2;20110808 02:49;P;;;;;;
D;013;315640;2;20110808 02:49;P;;;;;;
D;013;315640;2;20110808 02:49;V;;;;;;
D;013;315640;2;20110808 02:49;V;;;;;;
B;013;310589;3;20110808 02:49;EBBTIDE;9;2;NORTH ST;FORSTER;2428;;;20110706;20110706;100;;R;RESIDENCE;9;;;0;AG394980;
C;013;310589;3;20110808 02:49;9/SP10087;
D;013;310589;3;20110808 02:49;P;;;;;;
D;013;310589;3;20110808 02:49;P;;;;;;
D;013;310589;3;20110808 02:49;V;;;;;;
B;013;325935;4;20110808 02:49;;;20;HOSKINS ST;NABIAC;2312;1328;M;20110616;20110711;375000;A;R;RESIDENCE;;AS;;0;AG405333;
C;013;325935;4;20110808 02:49;4/21/758747;
D;013;325935;4;20110808 02:49;P;;;;;;
D;013;325935;4;20110808 02:49;V;;;;;;
D;013;325935;4;20110808 02:49;V;;;;;;
B;013;325980;5;20110808 02:49;;;30;NABIAC ST;NABIAC;2312;1720;M;20110620;20110722;310000;A;R;RESIDENCE;;AS;;0;AG404183;
C;013;325980;5;20110808 02:49;1, 2/11/758747;
D;013;325980;5;20110808 02:49;P;;;;;;
D;013;325980;5;20110808 02:49;P;;;;;;
D;013;325980;5;20110808 02:49;V;;;;;;
D;013;325980;5;20110808 02:49;V;;;;;;
B;013;324212;6;20110808 02:49;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20110620;20110726;4000;R;V;VACANT LAND;;RY;;0;AG396801;
C;013;324212;6;20110808 02:49;47/9939;
D;013;324212;6;20110808 02:49;P;;;;;;
D;013;324212;6;20110808 02:49;V;;;;;;
B;013;326303;7;20110808 02:49;;;17;COVE AVE;BUNDABAH;2324;1012;M;20110715;20110725;340000;A;R;RESIDENCE;;VB;;0;AG400786;
C;013;326303;7;20110808 02:49;13/5/10915;
D;013;326303;7;20110808 02:49;P;;;;;;
D;013;326303;7;20110808 02:49;P;;;;;;
D;013;326303;7;20110808 02:49;V;;;;;;
D;013;326303;7;20110808 02:49;V;;;;;;
B;013;326620;8;20110808 02:49;;;;CURLEW ST;PINDIMAR;2324;1543;M;20110609;20110714;80000;R;V;VACANT LAND;;RN;;0;AG388518;
C;013;326620;8;20110808 02:49;12/44/10869;
D;013;326620;8;20110808 02:49;P;;;;;;
D;013;326620;8;20110808 02:49;V;;;;;;
D;013;326620;8;20110808 02:49;V;;;;;;
B;013;2920862;9;20110808 02:49;;;36;HEATHER CL;FAILFORD;2430;5366;M;20110527;20110708;630000;R;R;RESIDENCE;;TR;;0;AG399327;
C;013;2920862;9;20110808 02:49;37/270229;
D;013;2920862;9;20110808 02:49;P;;;;;;
