A;057;20111010 01:26;VALNET;
B;057;523007;1;20111010 01:26;;;512;HENRY ST;DENILIQUIN;2710;676.7;M;20110902;20110921;175000;A;R;RESIDENCE;;RD;;0;AG524687;
C;057;523007;1;20111010 01:26;13/252310;
D;057;523007;1;20111010 01:26;P;;;;;;
D;057;523007;1;20111010 01:26;V;;;;;;
D;057;523007;1;20111010 01:26;V;;;;;;
D;057;523007;1;20111010 01:26;V;;;;;;
D;057;523007;1;20111010 01:26;V;;;;;;
D;057;523007;1;20111010 01:26;V;;;;;;
B;057;3212708;2;20111010 01:26;;;133;HETHERINGTON ST;DENILIQUIN;2710;6071;M;20110815;20110923;458000;R;R;RESIDENCE;;HR;;0;AG529984;
C;057;3212708;2;20111010 01:26;1683/1089647;
D;057;3212708;2;20111010 01:26;P;;;;;;
D;057;3212708;2;20111010 01:26;P;;;;;;
D;057;3212708;2;20111010 01:26;V;;;;;;
Z;15;2;2;9;
