A;051;20111128 01:34;VALNET;
B;051;3437125;1;20111128 01:34;;;23;ANTHONY AVE;TOCUMWAL;2714;1200;M;20110923;20111107;295000;Z;R;RESIDENCE;;TR;;0;AG626744;
C;051;3437125;1;20111128 01:34;230/1135941;
D;051;3437125;1;20111128 01:34;P;;;;;;
D;051;3437125;1;20111128 01:34;V;;;;;;
B;051;506465;2;20111128 01:34;;;15;BUDD ST;BERRIGAN;2712;758.88;M;20111007;20111114;68000;Z;R;RESIDENCE;;BR;;0;AG630502;
C;051;506465;2;20111128 01:34;14/N/2512;
D;051;506465;2;20111128 01:34;P;;;;;;
D;051;506465;2;20111128 01:34;V;;;;;;
B;051;506807;3;20111128 01:34;;;49;JERILDERIE ST;BERRIGAN;2712;1467;M;20111031;20111109;185000;Z;R;RESIDENCE;;BR;;0;AG624958;
C;051;506807;3;20111128 01:34;7/A/2425;
D;051;506807;3;20111128 01:34;P;;;;;;
D;051;506807;3;20111128 01:34;P;;;;;;
D;051;506807;3;20111128 01:34;V;;;;;;
B;051;3365647;4;20111128 01:34;;;41;KEOGH DR;TOCUMWAL;2714;5789;M;20110715;20110826;85000;R;V;VACANT LAND;;TH;;0;AG621581;
C;051;3365647;4;20111128 01:34;43/1118257;
D;051;3365647;4;20111128 01:34;P;;;;;;
D;051;3365647;4;20111128 01:34;V;;;;;;
D;051;3365647;4;20111128 01:34;V;;;;;;
Z;20;4;4;10;
