A;010;20111114 02:10;VALNET;
B;010;3408179;1;20111114 02:10;;;30;KENNINGTON DR;TOMAGO;2322;1881;M;20110905;20111017;230000;I;V;VACANT LAND;;AA;;0;AG586928;
C;010;3408179;1;20111114 02:10;50/270494;
D;010;3408179;1;20111114 02:10;P;;;;;;
D;010;3408179;1;20111114 02:10;V;;;;;;
B;010;3519113;2;20111114 02:10;;;27;CARNOUSTIE WAY;MEDOWIE;2318;922.2;M;20111007;20111028;470000;R;R;RESIDENCE;;YD;;0;AG600149;
C;010;3519113;2;20111114 02:10;96/280007;
D;010;3519113;2;20111114 02:10;P;;;;;;
D;010;3519113;2;20111114 02:10;P;;;;;;
D;010;3519113;2;20111114 02:10;V;;;;;;
B;010;3530893;3;20111114 02:11;;;8;ESTRAMINA WAY;TANILBA BAY;2319;619.5;M;20110804;20110905;132000;A;V;VACANT LAND;;FM;;0;AG574738;
C;010;3530893;3;20111114 02:11;715/1151432;
D;010;3530893;3;20111114 02:11;P;;;;;;
D;010;3530893;3;20111114 02:11;P;;;;;;
D;010;3530893;3;20111114 02:11;V;;;;;;
B;010;3564436;4;20111114 02:11;;;5;THE COVE DRIVE;FULLERTON COVE;2318;428.8;M;20111020;20111102;420000;R;R;RESIDENCE;;YAA;;0;AG601861;
C;010;3564436;4;20111114 02:11;3/270695;
D;010;3564436;4;20111114 02:11;P;;;;;;
D;010;3564436;4;20111114 02:11;V;;;;;;
B;010;3606776;5;20111114 02:11;;;24;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;606.5;M;20101115;20111101;150000;A;V;VACANT LAND;;JF;;0;AG601289;
C;010;3606776;5;20111114 02:11;208/1162356;
D;010;3606776;5;20111114 02:11;P;;;;;;
D;010;3606776;5;20111114 02:11;P;;;;;;
D;010;3606776;5;20111114 02:11;V;;;;;;
B;010;3606782;6;20111114 02:11;;;11;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;867.4;M;20110711;20111101;150000;A;V;VACANT LAND;;JF;;0;AG601349;
C;010;3606782;6;20111114 02:11;214/1162356;
D;010;3606782;6;20111114 02:11;P;;;;;;
D;010;3606782;6;20111114 02:11;V;;;;;;
B;010;3606784;7;20111114 02:11;;;15;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;850.1;M;20091009;20111101;159950;A;V;VACANT LAND;;JF;;0;AG604542;
C;010;3606784;7;20111114 02:11;216/1162356;
D;010;3606784;7;20111114 02:11;P;;;;;;
D;010;3606784;7;20111114 02:11;P;;;;;;
D;010;3606784;7;20111114 02:11;V;;;;;;
B;010;3606791;8;20111114 02:11;;;29;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;748.4;M;20110504;20111101;150000;A;V;VACANT LAND;;JF;;0;AG605535;
C;010;3606791;8;20111114 02:11;223/1162356;
D;010;3606791;8;20111114 02:11;P;;;;;;
D;010;3606791;8;20111114 02:11;P;;;;;;
D;010;3606791;8;20111114 02:11;V;;;;;;
B;010;3606798;9;20111114 02:11;;;70;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;702.5;M;20110720;20111101;150000;A;V;VACANT LAND;;JF;;0;AG608102;
C;010;3606798;9;20111114 02:11;230/1162356;
D;010;3606798;9;20111114 02:11;P;;;;;;
D;010;3606798;9;20111114 02:11;V;;;;;;
B;010;3606805;10;20111114 02:11;;;63;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;600;M;20100517;20111101;149950;A;V;VACANT LAND;;JF;;0;AG602857;
C;010;3606805;10;20111114 02:11;237/1162356;
D;010;3606805;10;20111114 02:11;P;;;;;;
D;010;3606805;10;20111114 02:11;V;;;;;;
B;010;3606810;11;20111114 02:11;;;28;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;644.9;M;20110208;20111101;150000;A;V;VACANT LAND;;JF;;0;AG601441;
C;010;3606810;11;20111114 02:11;242/1162356;
D;010;3606810;11;20111114 02:11;P;;;;;;
D;010;3606810;11;20111114 02:11;P;;;;;;
D;010;3606810;11;20111114 02:11;V;;;;;;
B;010;3606814;12;20111114 02:11;;;20;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;920.4;M;20090910;20111101;169950;A;V;VACANT LAND;;JF;;0;AG602835;
C;010;3606814;12;20111114 02:11;246/1162356;
D;010;3606814;12;20111114 02:11;P;;;;;;
D;010;3606814;12;20111114 02:11;V;;;;;;
B;010;3606820;13;20111114 02:11;;;8;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;683.2;M;20110117;20111101;150000;A;V;VACANT LAND;;JF;;0;AG601277;
C;010;3606820;13;20111114 02:11;252/1162356;
D;010;3606820;13;20111114 02:11;P;;;;;;
D;010;3606820;13;20111114 02:11;V;;;;;;
B;010;3606837;14;20111114 02:11;;;11;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;651.6;M;20110726;20111101;150000;A;V;VACANT LAND;;JF;;0;AG601055;
C;010;3606837;14;20111114 02:11;269/1162356;
D;010;3606837;14;20111114 02:11;P;;;;;;
D;010;3606837;14;20111114 02:11;V;;;;;;
B;010;3606838;15;20111114 02:11;;;9;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;644.4;M;20110511;20111101;150000;A;V;VACANT LAND;;JF;;0;AG601460;
C;010;3606838;15;20111114 02:11;270/1162356;
D;010;3606838;15;20111114 02:11;P;;;;;;
D;010;3606838;15;20111114 02:11;P;;;;;;
D;010;3606838;15;20111114 02:11;V;;;;;;
B;010;3186855;16;20111114 02:11;;1;3;OAK CCT;RAYMOND TERRACE;2324;;;20110915;20111027;269500;;R;RESIDENCE;1;;;0;AG610973;
C;010;3186855;16;20111114 02:11;1/SP75183;
D;010;3186855;16;20111114 02:11;P;;;;;;
D;010;3186855;16;20111114 02:11;P;;;;;;
D;010;3186855;16;20111114 02:11;V;;;;;;
D;010;3186855;16;20111114 02:11;V;;;;;;
B;010;268381;17;20111114 02:11;;;5;SWAN ST;HINTON;2321;1022;M;20111006;20111021;455000;R;R;RESIDENCE;;HH;;0;AG591554;
C;010;268381;17;20111114 02:11;3/112368;
D;010;268381;17;20111114 02:11;P;;;;;;
D;010;268381;17;20111114 02:11;V;;;;;;
B;010;265969;18;20111114 02:11;;;10;KOALA CL;MEDOWIE;2318;5312;M;20110916;20111028;580000;R;R;RESIDENCE;;YA;;0;AG594020;
C;010;265969;18;20111114 02:11;6/847177;
D;010;265969;18;20111114 02:11;P;;;;;;
D;010;265969;18;20111114 02:11;V;;;;;;
D;010;265969;18;20111114 02:11;V;;;;;;
B;010;266401;19;20111114 02:11;;;4;REDGUM RD;MEDOWIE;2318;693;M;20110926;20111024;345000;A;R;RESIDENCE;;HM;;0;AG600301;
C;010;266401;19;20111114 02:11;74/847643;
D;010;266401;19;20111114 02:11;P;;;;;;
D;010;266401;19;20111114 02:11;P;;;;;;
D;010;266401;19;20111114 02:11;V;;;;;;
D;010;266401;19;20111114 02:11;V;;;;;;
B;010;267082;20;20111114 02:11;;;1067;NELSON BAY RD;FERN BAY;2295;575.4;M;20110923;20111028;340000;A;R;RESIDENCE;;HC;;0;AG608976;
C;010;267082;20;20111114 02:11;18/39356;
D;010;267082;20;20111114 02:11;P;;;;;;
D;010;267082;20;20111114 02:11;V;;;;;;
D;010;267082;20;20111114 02:11;V;;;;;;
B;010;267541;21;20111114 02:11;;;34;GARUWA ST;FINGAL BAY;2315;537.4;M;20110908;20111028;820000;A;R;RESIDENCE;;FV;;0;AG596883;
C;010;267541;21;20111114 02:11;35/15/241917;
D;010;267541;21;20111114 02:11;P;;;;;;
D;010;267541;21;20111114 02:11;P;;;;;;
D;010;267541;21;20111114 02:11;V;;;;;;
B;010;278757;22;20111114 02:11;;;47 A;MOUNT HALL RD;RAYMOND TERRACE;2324;623;M;20110909;20111021;272000;A;R;RESIDENCE;;JA;;0;AG594618;
C;010;278757;22;20111114 02:11;1/263575;
D;010;278757;22;20111114 02:11;P;;;;;;
D;010;278757;22;20111114 02:11;V;;;;;;
D;010;278757;22;20111114 02:11;V;;;;;;
B;010;281593;23;20111114 02:11;;;8;OCEAN BEACH RD;SHOAL BAY;2315;775.9;M;20110915;20111108;490000;A;R;RESIDENCE;;GK;;0;AG609171;
C;010;281593;23;20111114 02:11;2552/626094;
D;010;281593;23;20111114 02:11;P;;;;;;
D;010;281593;23;20111114 02:11;V;;;;;;
D;010;281593;23;20111114 02:11;V;;;;;;
B;010;278952;24;20111114 02:11;;14;181;ADELAIDE ST;RAYMOND TERRACE;2324;;;20111025;20111104;185000;;R;RESIDENCE;14;;;0;AG607306;
C;010;278952;24;20111114 02:11;14/SP35369;
D;010;278952;24;20111114 02:11;P;;;;;;
D;010;278952;24;20111114 02:11;V;;;;;;
B;010;279021;25;20111114 02:11;;;214;ADELAIDE ST;HEATHERBRAE;2324;739.8;M;20111014;20111028;265000;A;R;RESIDENCE;;JA;;0;AG597024;
C;010;279021;25;20111114 02:11;7/24914;
D;010;279021;25;20111114 02:11;P;;;;;;
D;010;279021;25;20111114 02:11;P;;;;;;
D;010;279021;25;20111114 02:11;V;;;;;;
B;010;284330;26;20111114 02:11;;1;5;MITCHELL ST;SOLDIERS POINT;2317;;;20111011;20111028;285000;;R;RESIDENCE;1;;;0;AG597723;
C;010;284330;26;20111114 02:11;1/SP14983;
D;010;284330;26;20111114 02:11;P;;;;;;
D;010;284330;26;20111114 02:11;V;;;;;;
D;010;284330;26;20111114 02:11;V;;;;;;
B;010;284466;27;20111114 02:11;;;20;PANTOWORA ST;CORLETTE;2315;723.2;M;20111011;20111028;450000;A;R;RESIDENCE;;FD;;0;AG602085;
C;010;284466;27;20111114 02:11;4/252412;
D;010;284466;27;20111114 02:11;P;;;;;;
D;010;284466;27;20111114 02:11;V;;;;;;
B;010;276677;28;20111114 02:11;;;4;COORELI CL;RAYMOND TERRACE;2324;534.7;M;20110929;20111027;130000;A;R;RESIDENCE;;JC;;0;AG603059;
C;010;276677;28;20111114 02:11;58/263520;
D;010;276677;28;20111114 02:11;P;;;;;;
D;010;276677;28;20111114 02:11;P;;;;;;
D;010;276677;28;20111114 02:11;V;;;;;;
B;010;276740;29;20111114 02:11;;;31;DALYELL WAY;RAYMOND TERRACE;2324;708.5;M;20110830;20111017;447500;A;R;RESIDENCE;;JD;;0;AG598085;
C;010;276740;29;20111114 02:11;27/868902;
D;010;276740;29;20111114 02:11;P;;;;;;
D;010;276740;29;20111114 02:11;P;;;;;;
D;010;276740;29;20111114 02:11;V;;;;;;
D;010;276740;29;20111114 02:11;V;;;;;;
B;010;277226;30;20111114 02:11;;;2;FAIRCHILD ST;RAYMOND TERRACE;2324;669.8;M;20110919;20111031;290000;A;R;RESIDENCE;;JD;;0;AG597849;
C;010;277226;30;20111114 02:11;59/264505;
D;010;277226;30;20111114 02:11;P;;;;;;
D;010;277226;30;20111114 02:11;P;;;;;;
D;010;277226;30;20111114 02:11;V;;;;;;
B;010;282661;31;20111114 02:11;;;7;BROWN AVE;SOLDIERS POINT;2317;682.9;M;20110914;20111028;550000;A;R;RESIDENCE;;FH;;0;AG603144;
C;010;282661;31;20111114 02:11;44/26597;
D;010;282661;31;20111114 02:11;P;;;;;;
D;010;282661;31;20111114 02:11;V;;;;;;
B;010;277530;32;20111114 02:11;;;26;HARRIET CL;RAYMOND TERRACE;2324;606.6;M;20110928;20111102;469000;A;R;RESIDENCE;;JD;;0;AG606674;
C;010;277530;32;20111114 02:11;64/875423;
D;010;277530;32;20111114 02:11;P;;;;;;
D;010;277530;32;20111114 02:11;P;;;;;;
D;010;277530;32;20111114 02:11;V;;;;;;
D;010;277530;32;20111114 02:11;V;;;;;;
B;010;282820;33;20111114 02:11;;;10;COOK ST;SALAMANDER BAY;2317;524.8;M;20110824;20111024;2175000;A;R;RESIDENCE;;FG;;0;AG609184;
C;010;282820;33;20111114 02:11;51/26610;
D;010;282820;33;20111114 02:11;P;;;;;;
D;010;282820;33;20111114 02:11;V;;;;;;
B;010;285517;34;20111114 02:11;;1;3;SHORES CL;SALAMANDER BAY;2317;;;20110921;20111026;280000;;R;RESIDENCE;1;;;0;AG600224;
C;010;285517;34;20111114 02:11;1/SP43419;
D;010;285517;34;20111114 02:11;P;;;;;;
D;010;285517;34;20111114 02:11;V;;;;;;
B;010;277734;35;20111114 02:11;;;7;HOLT PL;RAYMOND TERRACE;2324;604.5;M;20110915;20111020;265000;A;R;RESIDENCE;;JD;;0;AG598217;
C;010;277734;35;20111114 02:11;83/264505;
D;010;277734;35;20111114 02:11;P;;;;;;
D;010;277734;35;20111114 02:11;P;;;;;;
D;010;277734;35;20111114 02:11;V;;;;;;
B;010;283412;36;20111114 02:11;;1;4;GEORGE RD;SALAMANDER BAY;2317;;;20111013;20111028;166500;;3;INDUSTRIAL;1;;;0;AG602147;
C;010;283412;36;20111114 02:11;1/SP60144;
D;010;283412;36;20111114 02:11;P;;;;;;
D;010;283412;36;20111114 02:11;V;;;;;;
B;010;283785;37;20111114 02:11;;;21;KANANGRA AVE;CORLETTE;2315;680.7;M;20110705;20111031;1300000;A;R;RESIDENCE;;FD;;0;AG606614;
C;010;283785;37;20111114 02:11;39/252412;
D;010;283785;37;20111114 02:11;P;;;;;;
D;010;283785;37;20111114 02:11;P;;;;;;
D;010;283785;37;20111114 02:11;V;;;;;;
B;010;289736;38;20111114 02:11;;;2;MOXEY CL;WILLIAMTOWN;2318;1618;M;20110919;20111028;295000;R;R;RESIDENCE;;RR;;0;AG597127;
C;010;289736;38;20111114 02:11;13/44966;
D;010;289736;38;20111114 02:11;P;;;;;;
D;010;289736;38;20111114 02:11;V;;;;;;
D;010;289736;38;20111114 02:11;V;;;;;;
B;010;287155;39;20111114 02:11;;1;51;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20110829;20110904;226000;;R;RESIDENCE;1;;;0;AG594357;
C;010;287155;39;20111114 02:11;1/SP48126;
D;010;287155;39;20111114 02:11;P;;;;;;
D;010;287155;39;20111114 02:11;P;;;;;;
D;010;287155;39;20111114 02:11;V;;;;;;
B;010;287935;40;20111114 02:11;;;47;PERSHING PL;TANILBA BAY;2319;765.1;M;20110929;20111027;247500;A;R;RESIDENCE;;FT;;0;AG603798;
C;010;287935;40;20111114 02:11;401/10716;
D;010;287935;40;20111114 02:11;P;;;;;;
D;010;287935;40;20111114 02:11;P;;;;;;
D;010;287935;40;20111114 02:11;V;;;;;;
B;010;3282841;41;20111114 02:11;;;93;STOCKTON ST;NELSON BAY;2315;1567.1;M;20110926;20111021;325000;A;V;VACANT LAND;;GX;;0;AG586894;
C;010;3282841;41;20111114 02:11;3/200208 2/791332;
D;010;3282841;41;20111114 02:11;P;;;;;;
D;010;3282841;41;20111114 02:11;P;;;;;;
D;010;3282841;41;20111114 02:11;V;;;;;;
D;010;3282841;41;20111114 02:11;V;;;;;;
D;010;3282841;41;20111114 02:11;V;;;;;;
B;010;3296819;42;20111114 02:11;;;51;KANGAROO ST;RAYMOND TERRACE;2324;591.3;M;20111013;20111028;439000;A;R;RESIDENCE;;JA;;0;AG595686;
C;010;3296819;42;20111114 02:11;5/1104569;
D;010;3296819;42;20111114 02:11;P;;;;;;
D;010;3296819;42;20111114 02:11;P;;;;;;
D;010;3296819;42;20111114 02:11;V;;;;;;
D;010;3296819;42;20111114 02:11;V;;;;;;
B;010;3294768;43;20111114 02:11;;;4;GEORGE ST;KARUAH;2324;911.7;M;20110822;20111101;105000;A;V;VACANT LAND;;HK;;0;AG602190;
C;010;3294768;43;20111114 02:11;101/1107450;
D;010;3294768;43;20111114 02:11;P;;;;;;
D;010;3294768;43;20111114 02:11;P;;;;;;
D;010;3294768;43;20111114 02:11;V;;;;;;
B;010;3319011;44;20111114 02:11;;;56 A;SARATOGA AVE;CORLETTE;2315;351.4;M;20110907;20111027;435000;A;R;RESIDENCE;;FC;;0;AG594798;
C;010;3319011;44;20111114 02:11;231/1112932;
D;010;3319011;44;20111114 02:11;P;;;;;;
D;010;3319011;44;20111114 02:11;P;;;;;;
D;010;3319011;44;20111114 02:11;V;;;;;;
D;010;3319011;44;20111114 02:11;V;;;;;;
B;010;3361158;45;20111114 02:11;;;3;VISTA AVE;SOLDIERS POINT;2317;547.7;M;20110916;20111104;710000;A;R;RESIDENCE;;FH;;0;AG607942;
C;010;3361158;45;20111114 02:11;200/1120869;
D;010;3361158;45;20111114 02:11;P;;;;;;
D;010;3361158;45;20111114 02:11;V;;;;;;
D;010;3361158;45;20111114 02:11;V;;;;;;
Z;220;45;45;128;
