A;141;20110829 02:42;VALNET;
B;141;3059910;1;20110829 02:42;;2;16;RUTLAND ST;ALLAWAH;2218;;;20110707;20110707;240000;;R;RESIDENCE;2;;;0;AG442020;
C;141;3059910;1;20110829 02:42;2/SP71669;
D;141;3059910;1;20110829 02:42;P;;;;;;
D;141;3059910;1;20110829 02:42;V;;;;;;
D;141;3059910;1;20110829 02:42;V;;;;;;
D;141;3059910;1;20110829 02:42;V;;;;;;
B;141;3096999;2;20110829 02:42;;7;34;PRINCES HWY;KOGARAH;2217;;;20110629;20110811;440000;;R;RESIDENCE;7;;;0;AG439241;
C;141;3096999;2;20110829 02:42;7/SP72968;
D;141;3096999;2;20110829 02:42;P;;;;;;
D;141;3096999;2;20110829 02:42;P;;;;;;
D;141;3096999;2;20110829 02:42;V;;;;;;
D;141;3096999;2;20110829 02:42;V;;;;;;
B;141;1489726;3;20110829 02:42;;;56;BLAKESLEY RD;SOUTH HURSTVILLE;2221;571.59;M;20110620;20110815;705000;A;R;RESIDENCE;;XM;;0;AG444773;
C;141;1489726;3;20110829 02:42;14/3/5453;
D;141;1489726;3;20110829 02:42;P;;;;;;
D;141;1489726;3;20110829 02:42;V;;;;;;
D;141;1489726;3;20110829 02:42;V;;;;;;
B;141;1490627;4;20110829 02:42;;;52;CARWAR AVE;CARSS PARK;2221;569.1;M;20110702;20110815;991000;A;R;RESIDENCE;;XD;;0;AG445280;
C;141;1490627;4;20110829 02:42;241/12759;
D;141;1490627;4;20110829 02:42;P;;;;;;
D;141;1490627;4;20110829 02:42;P;;;;;;
D;141;1490627;4;20110829 02:42;V;;;;;;
D;141;1490627;4;20110829 02:42;V;;;;;;
B;141;1500329;5;20110829 02:42;;69;14;ORMONDE PDE;HURSTVILLE;2220;;;20110720;20110816;530000;;R;RESIDENCE;69;;;0;AG448373;
C;141;1500329;5;20110829 02:42;69/SP61964;
D;141;1500329;5;20110829 02:42;P;;;;;;
D;141;1500329;5;20110829 02:42;V;;;;;;
B;141;1500463;6;20110829 02:42;;;43;PACIFIC AVE;PENSHURST;2222;520.15;M;20110630;20110811;850000;A;R;RESIDENCE;;XH;;0;AG433473;
C;141;1500463;6;20110829 02:42;96/11098;
D;141;1500463;6;20110829 02:42;P;;;;;;
D;141;1500463;6;20110829 02:42;P;;;;;;
D;141;1500463;6;20110829 02:42;V;;;;;;
D;141;1500463;6;20110829 02:42;V;;;;;;
B;141;1492890;7;20110829 02:42;;1;34;FREDERICK ST;OATLEY;2223;;;20110702;20110817;610000;;R;RESIDENCE;1;;;0;AG445414;
C;141;1492890;7;20110829 02:42;1/SP8821;
D;141;1492890;7;20110829 02:42;P;;;;;;
D;141;1492890;7;20110829 02:42;P;;;;;;
D;141;1492890;7;20110829 02:42;V;;;;;;
D;141;1492890;7;20110829 02:42;V;;;;;;
B;141;1503369;8;20110829 02:42;;;10;RENOWN AVE;OATLEY;2223;445.91;M;20110702;20110815;710000;A;R;RESIDENCE;;XH;;0;AG440371;
C;141;1503369;8;20110829 02:42;54/10171;
D;141;1503369;8;20110829 02:42;P;;;;;;
D;141;1503369;8;20110829 02:42;V;;;;;;
B;141;1506018;9;20110829 02:42;;;15;THE ESPLANADE;SOUTH HURSTVILLE;2221;442.6;M;20110513;20110805;920000;A;R;RESIDENCE;;XG;;0;AG433433;
C;141;1506018;9;20110829 02:42;D/407945;
D;141;1506018;9;20110829 02:42;P;;;;;;
D;141;1506018;9;20110829 02:42;P;;;;;;
D;141;1506018;9;20110829 02:42;V;;;;;;
D;141;1506018;9;20110829 02:42;V;;;;;;
B;141;1493423;10;20110829 02:42;;;34;GNARBO AVE;CARSS PARK;2221;752.9;M;20110702;20110812;1375000;A;R;RESIDENCE;;XD;;0;AG443614;
C;141;1493423;10;20110829 02:42;155/12759;
D;141;1493423;10;20110829 02:42;P;;;;;;
D;141;1493423;10;20110829 02:42;P;;;;;;
D;141;1493423;10;20110829 02:42;V;;;;;;
B;141;1501361;11;20110829 02:42;;;4;PRINCE EDWARD ST;CARLTON;2218;484.63;M;20110709;20110815;879000;A;R;RESIDENCE;;XE;;0;AG443412;
C;141;1501361;11;20110829 02:42;11/A/10377;
D;141;1501361;11;20110829 02:42;P;;;;;;
D;141;1501361;11;20110829 02:42;P;;;;;;
D;141;1501361;11;20110829 02:42;V;;;;;;
B;141;1504192;12;20110829 02:42;;;28;ROSEMONT AVE;MORTDALE;2223;480.6;M;20110610;20110725;725000;A;R;RESIDENCE;;XH;;0;AG428463;
C;141;1504192;12;20110829 02:42;6/1/11145;
D;141;1504192;12;20110829 02:42;P;;;;;;
D;141;1504192;12;20110829 02:42;V;;;;;;
B;141;1499369;13;20110829 02:42;;10;35;NOBLE ST;ALLAWAH;2218;;;20110623;20110815;570000;;R;RESIDENCE;10;;;0;AG440997;
C;141;1499369;13;20110829 02:42;10/SP9909;
D;141;1499369;13;20110829 02:42;P;;;;;;
D;141;1499369;13;20110829 02:42;P;;;;;;
D;141;1499369;13;20110829 02:42;V;;;;;;
D;141;1499369;13;20110829 02:42;V;;;;;;
B;141;1501927;14;20110829 02:42;;;29;PRINCES ST;MORTDALE;2223;597.5;M;20110702;20110812;840000;A;R;RESIDENCE;;XH;;0;AG436397;
C;141;1501927;14;20110829 02:42;1/1133994;
D;141;1501927;14;20110829 02:42;P;;;;;;
D;141;1501927;14;20110829 02:42;V;;;;;;
D;141;1501927;14;20110829 02:42;V;;;;;;
B;141;1502011;15;20110829 02:42;;;45;QUEENS RD;CONNELLS POINT;2221;556.4;M;20110521;20110817;965000;A;R;RESIDENCE;;XN;;0;AG441539;
C;141;1502011;15;20110829 02:42;C/359064;
D;141;1502011;15;20110829 02:42;P;;;;;;
D;141;1502011;15;20110829 02:42;P;;;;;;
D;141;1502011;15;20110829 02:42;V;;;;;;
D;141;1502011;15;20110829 02:42;V;;;;;;
