A;538;20111107 02:05;VALNET;
B;538;2898793;1;20111107 02:05;;;1;EVATT ST;TEMORA;2666;2.041;H;20110812;20110923;400000;R5;R;RESIDENCE;;LRB;;0;AG577263;
C;538;2898793;1;20111107 02:05;3/1034945;
D;538;2898793;1;20111107 02:05;P;;;;;;
D;538;2898793;1;20111107 02:05;V;;;;;;
D;538;2898793;1;20111107 02:05;V;;;;;;
B;538;2691279;2;20111107 02:05;;;111;GREY ST;TEMORA;2666;663.9;M;20110927;20111025;217500;R1;R;RESIDENCE;;AAB;;0;AG587935;
C;538;2691279;2;20111107 02:05;4/21160;
D;538;2691279;2;20111107 02:05;P;;;;;;
D;538;2691279;2;20111107 02:05;V;;;;;;
D;538;2691279;2;20111107 02:05;V;;;;;;
B;538;2691505;3;20111107 02:05;;;274;HOSKINS ST;TEMORA;2666;1012;M;20110511;20110511;160000;B2;3;COMMERCIAL;;BCB;;0;AG587464;
C;538;2691505;3;20111107 02:05;5/3/758957;
D;538;2691505;3;20111107 02:05;P;;;;;;
D;538;2691505;3;20111107 02:05;P;;;;;;
D;538;2691505;3;20111107 02:05;V;;;;;;
D;538;2691505;3;20111107 02:05;V;;;;;;
D;538;2691505;3;20111107 02:05;V;;;;;;
D;538;2691505;3;20111107 02:05;V;;;;;;
B;538;2691737;4;20111107 02:05;;;136;LOFTUS ST;TEMORA;2666;796.95;M;20110812;20110913;210000;R1;R;RESIDENCE;;AAA;;0;AG506443;
C;538;2691737;4;20111107 02:05;2/5039;
D;538;2691737;4;20111107 02:05;P;;;;;;
D;538;2691737;4;20111107 02:05;V;;;;;;
B;538;2692843;5;20111107 02:05;;;6;ASHTON ST;ARIAH PARK;2665;1012;M;20111014;20111028;165000;RU5;R;RESIDENCE;;VAP;;0;AG594112;
C;538;2692843;5;20111107 02:05;14/10/758030;
D;538;2692843;5;20111107 02:05;P;;;;;;
D;538;2692843;5;20111107 02:05;V;;;;;;
B;538;2692932;6;20111107 02:05;;;15;HARRISON ST;ARIAH PARK;2665;1012;M;20110929;20111027;10000;RU5;V;VACANT LAND;;VAP;;0;AG591120;
C;538;2692932;6;20111107 02:05;8/6/758030;
D;538;2692932;6;20111107 02:05;P;;;;;;
D;538;2692932;6;20111107 02:05;V;;;;;;
Z;32;6;6;18;
