A;255;20111121 05:03;VALNET;
B;255;3499306;1;20111121 05:03;;;111 A;DARLING ST;WENTWORTH;2648;1113;M;20110908;20110921;240000;A;R;RESIDENCE;;AE;;0;AG610792;
C;255;3499306;1;20111121 05:03;2/668302;
D;255;3499306;1;20111121 05:03;P;;;;;;
D;255;3499306;1;20111121 05:03;P;;;;;;
D;255;3499306;1;20111121 05:03;V;;;;;;
D;255;3499306;1;20111121 05:03;V;;;;;;
B;255;3610090;2;20111121 05:03;;;153;CUDGEE RD;COOMEALLA;2717;7.686;H;20110728;20110829;262000;;R;RESIDENCE;;;;0;AG584622;
C;255;3610090;2;20111121 05:03;42/756961;
D;255;3610090;2;20111121 05:03;P;;;;;;
D;255;3610090;2;20111121 05:03;V;;;;;;
B;255;2686133;3;20111121 05:03;;;24;BELAR ST;DARETON;2717;708.2;M;20110927;20111027;62500;A;R;RESIDENCE;;AJ;;0;AG623649;
C;255;2686133;3;20111121 05:03;5/14/758338;
D;255;2686133;3;20111121 05:03;P;;;;;;
D;255;2686133;3;20111121 05:03;V;;;;;;
Z;16;3;3;8;
