A;136;20110829 02:39;VALNET;
B;136;2882443;1;20110829 02:39;;11;21;WEIGAND AVE;BANKSTOWN;2200;205;M;20110618;20110725;338000;;R;RESIDENCE;11;;;0;AG428327;
C;136;2882443;1;20110829 02:39;11/SP68250;
D;136;2882443;1;20110829 02:39;P;;;;;;
D;136;2882443;1;20110829 02:39;V;;;;;;
B;136;3446261;2;20110829 02:39;;;71;KENNEDY ST;PICNIC POINT;2213;348;M;20110629;20110815;615000;A;R;RESIDENCE;;ZD;;0;AG443497;
C;136;3446261;2;20110829 02:39;401/1137228;
D;136;3446261;2;20110829 02:39;P;;;;;;
D;136;3446261;2;20110829 02:39;P;;;;;;
D;136;3446261;2;20110829 02:39;V;;;;;;
D;136;3446261;2;20110829 02:39;V;;;;;;
B;136;1335404;3;20110829 02:39;;;21;BRANSGROVE RD;REVESBY;2212;569.1;M;20110704;20110815;510000;A;R;RESIDENCE;;ZF;;0;AG439428;
C;136;1335404;3;20110829 02:39;14/18063;
D;136;1335404;3;20110829 02:39;P;;;;;;
D;136;1335404;3;20110829 02:39;P;;;;;;
D;136;1335404;3;20110829 02:39;V;;;;;;
B;136;1353954;4;20110829 02:39;;;18;HILLVIEW AVE;BANKSTOWN;2200;644.9;M;20110702;20110815;566000;A;R;RESIDENCE;;ZM;;0;AG434161;
C;136;1353954;4;20110829 02:39;11/30757;
D;136;1353954;4;20110829 02:39;P;;;;;;
D;136;1353954;4;20110829 02:39;P;;;;;;
D;136;1353954;4;20110829 02:39;V;;;;;;
B;136;1356785;5;20110829 02:39;;31;11;JACOBS ST;BANKSTOWN;2200;;;20110615;20110812;318000;;R;RESIDENCE;31;;;0;AG436626;
C;136;1356785;5;20110829 02:39;31/SP52766;
D;136;1356785;5;20110829 02:39;P;;;;;;
D;136;1356785;5;20110829 02:39;V;;;;;;
B;136;1346392;6;20110829 02:39;;;21;ENDEAVOUR RD;GEORGES HALL;2198;495.75;M;20110524;20110719;410000;A;R;RESIDENCE;;ZV;;0;AG445000;
C;136;1346392;6;20110829 02:39;58/14789;
D;136;1346392;6;20110829 02:39;P;;;;;;
D;136;1346392;6;20110829 02:39;P;;;;;;
D;136;1346392;6;20110829 02:39;V;;;;;;
D;136;1346392;6;20110829 02:39;V;;;;;;
B;136;1338570;7;20110829 02:39;;;68;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20110720;20110819;570000;A;R;RESIDENCE;;AB;;0;AG451448;
C;136;1338570;7;20110829 02:39;75/223265;
D;136;1338570;7;20110829 02:39;P;;;;;;
D;136;1338570;7;20110829 02:39;V;;;;;;
B;136;1333374;8;20110829 02:39;;22;81;BELLEVUE AVE;GEORGES HALL;2198;;;20110623;20110811;365000;;R;RESIDENCE;22;;;0;AG435325;
C;136;1333374;8;20110829 02:39;22/SP63608;
D;136;1333374;8;20110829 02:39;P;;;;;;
D;136;1333374;8;20110829 02:39;V;;;;;;
B;136;1341339;9;20110829 02:39;;;108;CLARENCE ST;CONDELL PARK;2200;1062.3;M;20110702;20110815;641000;A;R;RESIDENCE;;ZX;;0;AG444839;
C;136;1341339;9;20110829 02:39;41/7246;
D;136;1341339;9;20110829 02:39;P;;;;;;
D;136;1341339;9;20110829 02:39;P;;;;;;
D;136;1341339;9;20110829 02:39;V;;;;;;
B;136;1364544;10;20110829 02:39;;15;105;MEREDITH ST;BANKSTOWN;2200;;;20110701;20110812;305000;;R;RESIDENCE;15;;;0;AG437554;
C;136;1364544;10;20110829 02:39;15/SP62613;
D;136;1364544;10;20110829 02:39;P;;;;;;
D;136;1364544;10;20110829 02:39;V;;;;;;
B;136;1333581;11;20110829 02:39;;;41;BENT ST;CHESTER HILL;2162;482.71;M;20110711;20110808;460000;A;R;RESIDENCE;;ZS;;0;AG431509;
C;136;1333581;11;20110829 02:39;54/15807;
D;136;1333581;11;20110829 02:39;P;;;;;;
D;136;1333581;11;20110829 02:39;P;;;;;;
D;136;1333581;11;20110829 02:39;V;;;;;;
D;136;1333581;11;20110829 02:39;V;;;;;;
B;136;1336273;12;20110829 02:39;;;10;BUIST ST;YAGOONA;2199;670.3;M;20110624;20110819;570000;A;R;RESIDENCE;;ZR;;0;AG452086;
C;136;1336273;12;20110829 02:39;3/160368;
D;136;1336273;12;20110829 02:39;P;;;;;;
D;136;1336273;12;20110829 02:39;V;;;;;;
B;136;1363616;13;20110829 02:39;;;17;MARY ST;REGENTS PARK;2143;625.17;M;20110702;20110815;445000;A;R;RESIDENCE;;ZQ;;0;AG439942;
C;136;1363616;13;20110829 02:39;22/11727;
D;136;1363616;13;20110829 02:39;P;;;;;;
D;136;1363616;13;20110829 02:39;V;;;;;;
D;136;1363616;13;20110829 02:39;V;;;;;;
B;136;1339035;14;20110829 02:39;;;131;CENTAUR ST;REVESBY HEIGHTS;2212;689.2;M;20110518;20110713;570000;A;R;RESIDENCE;;ZC;;0;AG439365;
C;136;1339035;14;20110829 02:39;55/26005;
D;136;1339035;14;20110829 02:39;P;;;;;;
D;136;1339035;14;20110829 02:39;P;;;;;;
D;136;1339035;14;20110829 02:39;V;;;;;;
D;136;1339035;14;20110829 02:39;V;;;;;;
B;136;1349689;15;20110829 02:39;;;120;GOW ST;PADSTOW;2211;923.2;M;20110603;20110714;735000;I;R;RESIDENCE;;FB;;0;AG435966;
C;136;1349689;15;20110829 02:39;4/7702;
D;136;1349689;15;20110829 02:39;P;;;;;;
D;136;1349689;15;20110829 02:39;V;;;;;;
B;136;1355014;16;20110829 02:39;;6;2 A;HOUSTON RD;YAGOONA;2199;;;20110624;20110819;433500;;R;RESIDENCE;6;;;0;AG452371;
C;136;1355014;16;20110829 02:39;6/SP59031;
D;136;1355014;16;20110829 02:39;P;;;;;;
D;136;1355014;16;20110829 02:39;P;;;;;;
D;136;1355014;16;20110829 02:39;V;;;;;;
D;136;1355014;16;20110829 02:39;V;;;;;;
B;136;1328292;17;20110829 02:39;;;9;ACACIA AVE;PUNCHBOWL;2196;425.1;M;20100426;20100531;620000;A;R;RESIDENCE;;ZK;;0;AF597701;
C;136;1328292;17;20110829 02:39;D/312313;
D;136;1328292;17;20110829 02:39;P;;;;;;
D;136;1328292;17;20110829 02:39;V;;;;;;
B;136;1350071;18;20110829 02:39;;13;155;GREENACRE RD;GREENACRE;2190;;;20110623;20110816;310000;;R;RESIDENCE;10;;;0;AG447830;
C;136;1350071;18;20110829 02:39;10/SP7702;
D;136;1350071;18;20110829 02:39;P;;;;;;
D;136;1350071;18;20110829 02:39;V;;;;;;
D;136;1350071;18;20110829 02:39;V;;;;;;
B;136;1334276;19;20110829 02:39;;;11;BIRRONG AVE;BIRRONG;2143;502.88;M;20110722;20110812;465000;A;R;RESIDENCE;;ZR;;0;AG441936;
C;136;1334276;19;20110829 02:39;49/14796;
D;136;1334276;19;20110829 02:39;P;;;;;;
D;136;1334276;19;20110829 02:39;P;;;;;;
D;136;1334276;19;20110829 02:39;P;;;;;;
D;136;1334276;19;20110829 02:39;V;;;;;;
B;136;1339603;20;20110829 02:39;;6;145;CHAPEL RD;BANKSTOWN;2200;;;20110619;20110803;260000;;R;RESIDENCE;6;;;0;AG419045;
C;136;1339603;20;20110829 02:39;6/SP8696;
D;136;1339603;20;20110829 02:39;P;;;;;;
D;136;1339603;20;20110829 02:39;P;;;;;;
D;136;1339603;20;20110829 02:39;V;;;;;;
B;136;1352789;21;20110829 02:39;;4;827;HENRY LAWSON DR;PICNIC POINT;2213;;;20110415;20110815;570000;;R;RESIDENCE;4;;;0;AG447228;
C;136;1352789;21;20110829 02:39;4/SP45696;
D;136;1352789;21;20110829 02:39;P;;;;;;
D;136;1352789;21;20110829 02:39;V;;;;;;
D;136;1352789;21;20110829 02:39;V;;;;;;
B;136;1363545;22;20110829 02:39;;;9;MARTHA ST;YAGOONA;2199;490.4;M;20110608;20110812;448000;A;R;RESIDENCE;;ZQ;;0;AG446088;
C;136;1363545;22;20110829 02:39;19/15658;
D;136;1363545;22;20110829 02:39;P;;;;;;
D;136;1363545;22;20110829 02:39;P;;;;;;
D;136;1363545;22;20110829 02:39;V;;;;;;
D;136;1363545;22;20110829 02:39;V;;;;;;
D;136;1363545;22;20110829 02:39;V;;;;;;
D;136;1363545;22;20110829 02:39;V;;;;;;
B;136;1364360;23;20110829 02:39;;5;19;MELANIE ST;YAGOONA;2199;;;20110628;20110809;300000;;R;RESIDENCE;5;;;0;AG450308;
C;136;1364360;23;20110829 02:39;5/SP52370;
D;136;1364360;23;20110829 02:39;P;;;;;;
D;136;1364360;23;20110829 02:39;P;;;;;;
D;136;1364360;23;20110829 02:39;V;;;;;;
D;136;1364360;23;20110829 02:39;V;;;;;;
B;136;1369929;24;20110829 02:39;;6;26;PARKVIEW AVE;PICNIC POINT;2213;;;20110712;20110812;475000;;R;RESIDENCE;6;;;0;AG443409;
C;136;1369929;24;20110829 02:39;6/SP46752;
D;136;1369929;24;20110829 02:39;P;;;;;;
D;136;1369929;24;20110829 02:39;V;;;;;;
B;136;3076672;25;20110829 02:39;;1;51;BOUVARDIA ST;PUNCHBOWL;2196;;;20110524;20110812;500000;;R;RESIDENCE;1;;;0;AG440324;
C;136;3076672;25;20110829 02:39;1/SP72386;
D;136;3076672;25;20110829 02:39;P;;;;;;
D;136;3076672;25;20110829 02:39;P;;;;;;
D;136;3076672;25;20110829 02:39;V;;;;;;
D;136;3076672;25;20110829 02:39;V;;;;;;
B;136;3100877;26;20110829 02:39;;3;5;WEIGAND AVE;BANKSTOWN;2200;;;20110704;20110815;300000;;R;RESIDENCE;3;;;0;AG441671;
C;136;3100877;26;20110829 02:39;3/SP73095;
