A;231;20111024 08:43;VALNET;
B;231;2608796;1;20111024 08:43;;;17;BOUNDARY ST;WEST WYALONG;2671;766.7;M;20110726;20110823;183000;Z;R;RESIDENCE;;AA;;0;AG566030;
C;231;2608796;1;20111024 08:43;1/589648;
D;231;2608796;1;20111024 08:43;P;;;;;;
D;231;2608796;1;20111024 08:43;V;;;;;;
B;231;2609153;2;20111024 08:43;;;37;GOLDEN ST;WEST WYALONG;2671;1012;M;20110827;20110930;102000;Z;R;RESIDENCE;;AA;;0;AG555612;
C;231;2609153;2;20111024 08:43;493/753135;
D;231;2609153;2;20111024 08:43;P;;;;;;
D;231;2609153;2;20111024 08:43;V;;;;;;
B;231;3606071;3;20111024 08:43;;;;DUNDAS RD;KIKOIRA;2669;12.56;H;20110804;20110805;4035;;V;VACANT LAND;;;;0;AG536983;
C;231;3606071;3;20111024 08:43;;
D;231;3606071;3;20111024 08:43;P;;;;;;
D;231;3606071;3;20111024 08:43;P;;;;;;
D;231;3606071;3;20111024 08:43;V;;;;;;
B;231;3606072;4;20111024 08:43;OFF;;;RUTLEDGES LANE;WEETHALLE;2669;1699;M;20100216;20110805;106;;V;VACANT LAND;;;;0;AG536967;
C;231;3606072;4;20111024 08:43;;
D;231;3606072;4;20111024 08:43;P;;;;;;
D;231;3606072;4;20111024 08:43;V;;;;;;
B;231;3606165;5;20111024 08:43;;;;GUNN RD;BARELLAN;2665;341.97;H;20110309;20110902;365758;;3;FARMLAND;;;;0;AG521521;
C;231;3606165;5;20111024 08:43;49/751685 Enclosure Permit 493463;
D;231;3606165;5;20111024 08:43;P;;;;;;
D;231;3606165;5;20111024 08:43;P;;;;;;
D;231;3606165;5;20111024 08:44;V;;;;;;
B;231;3606166;6;20111024 08:44;;;2861;BYGOO RD;TALLIMBA;2669;516.21;H;20110309;20110902;586242;;3;FARM;;;;0;AG521554;
C;231;3606166;6;20111024 08:44;62, 72/751685 Enclosure Permit 46819;
D;231;3606166;6;20111024 08:44;P;;;;;;
D;231;3606166;6;20111024 08:44;P;;;;;;
D;231;3606166;6;20111024 08:44;V;;;;;;
B;231;2607304;7;20111024 08:44;;;4;RENWICK ST;BARMEDMAN;2668;2023;M;20110826;20110930;60000;Z;R;RESIDENCE;;VB;;0;AG544689;
C;231;2607304;7;20111024 08:44;7, 8/10/758055;
D;231;2607304;7;20111024 08:44;P;;;;;;
D;231;2607304;7;20111024 08:44;V;;;;;;
B;231;3307542;8;20111024 08:44;;;703;EAST BLAND LANE;QUANDIALLA;2721;242.8;H;20110908;20110929;429000;R;3;FARM;;RM;;0;AG539502;
C;231;3307542;8;20111024 08:44;127, 136/750584;
D;231;3307542;8;20111024 08:44;P;;;;;;
D;231;3307542;8;20111024 08:44;V;;;;;;
D;231;3307542;8;20111024 08:44;V;;;;;;
Z;38;8;8;20;
