A;008;20111114 02:07;VALNET;
B;008;2860156;1;20111114 02:07;;;62 A;DECORA CRES;WARABROOK;2304;391.5;M;20110909;20111021;340000;A;R;RESIDENCE;;JW;;0;AG604158;
C;008;2860156;1;20111114 02:07;461/850267;
D;008;2860156;1;20111114 02:07;P;;;;;;
D;008;2860156;1;20111114 02:07;P;;;;;;
D;008;2860156;1;20111114 02:07;V;;;;;;
B;008;2832366;2;20111114 02:07;;;6;HARDES AVE;MARYLAND;2287;638.8;M;20110922;20111020;385000;A;R;RESIDENCE;;AA;;0;AG588394;
C;008;2832366;2;20111114 02:07;11/1025941;
D;008;2832366;2;20111114 02:07;P;;;;;;
D;008;2832366;2;20111114 02:07;V;;;;;;
D;008;2832366;2;20111114 02:07;V;;;;;;
B;008;2825542;3;20111114 02:07;;11;18;THE LANE;MARYVILLE;2293;;;20111005;20111104;550000;;R;RESIDENCE;11;;;0;AG609498;
C;008;2825542;3;20111114 02:07;11/SP68407;
D;008;2825542;3;20111114 02:07;P;;;;;;
D;008;2825542;3;20111114 02:07;V;;;;;;
D;008;2825542;3;20111114 02:07;V;;;;;;
B;008;3466361;4;20111114 02:07;;507;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110923;20111018;379500;;R;RESIDENCE;59;;;0;AG605220;
C;008;3466361;4;20111114 02:07;59/SP81876;
D;008;3466361;4;20111114 02:07;P;;;;;;
D;008;3466361;4;20111114 02:07;V;;;;;;
B;008;3466361;5;20111114 02:07;;511;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110923;20111018;369500;;R;RESIDENCE;70;;;0;AG605217;
C;008;3466361;5;20111114 02:07;70/SP81876;
D;008;3466361;5;20111114 02:07;P;;;;;;
D;008;3466361;5;20111114 02:07;V;;;;;;
B;008;3503759;6;20111114 02:07;HANNELL;31;3;KING ST;NEWCASTLE;2300;;;20110830;20110909;890000;;R;RESIDENCE;70;;;0;AG602311;
C;008;3503759;6;20111114 02:07;70/SP83376;
D;008;3503759;6;20111114 02:07;P;;;;;;
D;008;3503759;6;20111114 02:07;V;;;;;;
B;008;3041393;7;20111114 02:07;;;4;KIAH AVE;JESMOND;2299;274;M;20110928;20111020;373000;A;3;HOUSE;;JJ;;0;AG595636;
C;008;3041393;7;20111114 02:07;2/1061512;
D;008;3041393;7;20111114 02:07;P;;;;;;
D;008;3041393;7;20111114 02:07;V;;;;;;
B;008;3537997;8;20111114 02:07;;6;7;KING ST;NEWCASTLE;2300;;;20110822;20111028;880000;;R;RESIDENCE;6;;;0;AG606294;
C;008;3537997;8;20111114 02:07;6/SP84211;
D;008;3537997;8;20111114 02:07;P;;;;;;
D;008;3537997;8;20111114 02:07;P;;;;;;
D;008;3537997;8;20111114 02:07;V;;;;;;
B;008;3605675;9;20111114 02:07;;1;113;COWPER ST;WALLSEND;2287;;;20110503;20111101;369000;;R;RESIDENCE;1;;;0;AG605785;
C;008;3605675;9;20111114 02:07;1/SP85967;
D;008;3605675;9;20111114 02:07;P;;;;;;
D;008;3605675;9;20111114 02:07;V;;;;;;
B;008;3605675;10;20111114 02:07;;5;113;COWPER ST;WALLSEND;2287;;;20110929;20111101;335000;;R;RESIDENCE;5;;;0;AG601073;
C;008;3605675;10;20111114 02:07;5/SP85967;
D;008;3605675;10;20111114 02:07;P;;;;;;
D;008;3605675;10;20111114 02:07;V;;;;;;
B;008;3605675;11;20111114 02:07;;6;113;COWPER ST;WALLSEND;2287;;;20110829;20111026;350000;;R;RESIDENCE;6;;;0;AG600603;
C;008;3605675;11;20111114 02:07;6/SP85967;
D;008;3605675;11;20111114 02:07;P;;;;;;
D;008;3605675;11;20111114 02:07;V;;;;;;
B;008;3575797;12;20111114 02:07;;;3;LORIKEET WAY;FLETCHER;2287;715.9;M;20110905;20111026;225500;A;V;VACANT LAND;;AP;;0;AG593738;
C;008;3575797;12;20111114 02:07;134/270578;
D;008;3575797;12;20111114 02:07;P;;;;;;
D;008;3575797;12;20111114 02:07;V;;;;;;
B;008;3599985;13;20111114 02:07;;;5;KARONG AVE;MARYLAND;2287;533.8;M;20110601;20110912;19500;A;V;VACANT LAND;;AA;;0;AG585749;
C;008;3599985;13;20111114 02:07;PT 410/1168307;
D;008;3599985;13;20111114 02:07;P;;;;;;
D;008;3599985;13;20111114 02:07;P;;;;;;
D;008;3599985;13;20111114 02:07;V;;;;;;
