A;560;20110919 08:36;VALNET;
B;560;3385085;1;20110919 08:36;;;;NEWTON RD;MULLENGANDRA;2644;324.9;H;20110603;20110715;1520000;R;3;FARM;;RN;;0;AG471165;
C;560;3385085;1;20110919 08:36;21/1125683;
D;560;3385085;1;20110919 08:36;P;;;;;;
D;560;3385085;1;20110919 08:36;P;;;;;;
D;560;3385085;1;20110919 08:36;V;;;;;;
B;560;520568;2;20110919 08:36;;;;PH SHERWYN;WALBUNDRIE;2642;4047;M;20110815;20110901;21000;R;V;VACANT LAND;;HK;;0;AG484845;
C;560;520568;2;20110919 08:36;68/753760;
D;560;520568;2;20110919 08:36;P;;;;;;
D;560;520568;2;20110919 08:36;V;;;;;;
D;560;520568;2;20110919 08:36;V;;;;;;
B;560;3016804;3;20110919 08:36;;;5;STIRBECK ST;HOLBROOK;2644;1012;M;20110702;20110802;130000;A;R;RESIDENCE;;TA;;0;AG471552;
C;560;3016804;3;20110919 08:36;15/J/4843;
D;560;3016804;3;20110919 08:36;P;;;;;;
D;560;3016804;3;20110919 08:36;V;;;;;;
D;560;3016804;3;20110919 08:36;V;;;;;;
D;560;3016804;3;20110919 08:36;V;;;;;;
B;560;3573199;4;20110919 08:36;;;;NEWTON RD;MULLENGANDRA;2644;5.557;H;20110603;20110715;1520000;R;3;FARM;;HE;;0;AG471165;
C;560;3573199;4;20110919 08:36;283/721095;
D;560;3573199;4;20110919 08:36;P;;;;;;
D;560;3573199;4;20110919 08:36;P;;;;;;
D;560;3573199;4;20110919 08:36;V;;;;;;
B;560;3589510;5;20110919 08:36;;;134;ALBURY ST;HOLBROOK;2644;3389.4;M;20110620;20110721;525000;B;3;COMMERCIAL;;TF;;0;AG402658;
C;560;3589510;5;20110919 08:36;3/114238 1/342315 1, 2/553354 5/1098675;
D;560;3589510;5;20110919 08:36;P;;;;;;
D;560;3589510;5;20110919 08:36;V;;;;;;
B;560;3600358;6;20110919 08:36;;;;HUME HWY;HOLBROOK;2644;4.047;H;20110106;20110715;22500;;3;FARM;;;;0;AG465259;
C;560;3600358;6;20110919 08:36;3/10205;
D;560;3600358;6;20110919 08:36;P;;;;;;
D;560;3600358;6;20110919 08:36;V;;;;;;
B;560;531133;7;20110919 08:36;;;112;GOULBURN ST;JINDERA;2642;7082;M;20110819;20110829;355000;A;R;RESIDENCE;;AP;;0;AG479777;
C;560;531133;7;20110919 08:36;5/24/758544;
D;560;531133;7;20110919 08:36;P;;;;;;
D;560;531133;7;20110919 08:36;V;;;;;;
B;560;531392;8;20110919 08:36;;;73;WOOD ST;JINDERA;2642;1012;M;20110816;20110831;215000;A;R;RESIDENCE;;AN;;0;AG489094;
C;560;531392;8;20110919 08:36;1/593199;
D;560;531392;8;20110919 08:36;P;;;;;;
D;560;531392;8;20110919 08:36;P;;;;;;
D;560;531392;8;20110919 08:36;V;;;;;;
D;560;531392;8;20110919 08:36;V;;;;;;
Z;41;8;8;23;
