A;540;20110815 02:49;VALNET;
B;540;2918913;1;20110815 02:49;;;5;FOX RD;ROYALLA;2620;2.792;H;20110608;20110802;985000;R;R;RESIDENCE;;RW;;0;AG421086;
C;540;2918913;1;20110815 02:49;52/1042127;
D;540;2918913;1;20110815 02:49;P;;;;;;
D;540;2918913;1;20110815 02:49;P;;;;;;
D;540;2918913;1;20110815 02:49;V;;;;;;
D;540;2918913;1;20110815 02:49;V;;;;;;
B;540;2942261;2;20110815 02:49;;;;MANAR RD;WARRI;2622;42.55;H;20110707;20110728;175000;R;R;RESIDENCE;;NB;;0;AG417848;
C;540;2942261;2;20110815 02:49;31/1045741 Enclosure Permit 309489;
D;540;2942261;2;20110815 02:49;P;;;;;;
D;540;2942261;2;20110815 02:49;P;;;;;;
D;540;2942261;2;20110815 02:49;V;;;;;;
B;540;469880;3;20110815 02:49;TALL TREES;;4725;ARALUEN RD;ARALUEN;2622;48.13;H;20110708;20110721;200000;R;R;RESIDENCE;;QC;;0;AG410831;
C;540;469880;3;20110815 02:49;1/884280 Enclosure Permit 21540;
D;540;469880;3;20110815 02:49;P;;;;;;
D;540;469880;3;20110815 02:49;V;;;;;;
B;540;467812;4;20110815 02:49;;;;DIRTY BUTTER CREEK RD;ARALUEN;2622;2.373;H;20110520;20110624;105000;Z;V;VACANT LAND;;VG;;0;AG417775;
C;540;467812;4;20110815 02:49;442, 443, 595/755901;
D;540;467812;4;20110815 02:49;P;;;;;;
D;540;467812;4;20110815 02:49;P;;;;;;
D;540;467812;4;20110815 02:49;V;;;;;;
B;540;468382;5;20110815 02:49;;;60;COWPER ST;BRAIDWOOD;2622;914.7;M;20110624;20110729;320000;Z;R;RESIDENCE;;VJ;;0;AG412420;
C;540;468382;5;20110815 02:49;34/262289;
D;540;468382;5;20110815 02:49;P;;;;;;
D;540;468382;5;20110815 02:49;P;;;;;;
D;540;468382;5;20110815 02:49;V;;;;;;
B;540;468556;6;20110815 02:49;;;1;MONKITTEE ST;BRAIDWOOD;2622;2808;M;20110708;20110729;217000;Z;R;RESIDENCE;;VJ;;0;AG411509;
C;540;468556;6;20110815 02:49;1/799533;
D;540;468556;6;20110815 02:49;P;;;;;;
D;540;468556;6;20110815 02:49;V;;;;;;
B;540;468924;7;20110815 02:49;;;361;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;8.54;H;20110615;20110713;325000;R;R;RESIDENCE;;HJ;;0;AG413768;
C;540;468924;7;20110815 02:49;1/855986;
D;540;468924;7;20110815 02:49;P;;;;;;
D;540;468924;7;20110815 02:49;P;;;;;;
D;540;468924;7;20110815 02:49;V;;;;;;
D;540;468924;7;20110815 02:49;V;;;;;;
B;540;483175;8;20110815 02:49;;;165;HARDY RD;URILA;2620;28.31;H;20110620;20110722;750000;R;R;RESIDENCE;;RU;;0;AG405870;
C;540;483175;8;20110815 02:49;26/251886;
D;540;483175;8;20110815 02:49;P;;;;;;
D;540;483175;8;20110815 02:49;P;;;;;;
D;540;483175;8;20110815 02:49;V;;;;;;
D;540;483175;8;20110815 02:49;V;;;;;;
B;540;483799;9;20110815 02:49;;;32;BUTMAROO ST;BUNGENDORE;2621;1050;M;20110614;20110701;548000;Z;R;RESIDENCE;;VB;;0;AG412936;
C;540;483799;9;20110815 02:49;9/9/758183;
D;540;483799;9;20110815 02:49;P;;;;;;
D;540;483799;9;20110815 02:49;P;;;;;;
D;540;483799;9;20110815 02:49;V;;;;;;
D;540;483799;9;20110815 02:49;V;;;;;;
B;540;3530660;10;20110815 02:49;;;20;DENISTON CCT;BUNGENDORE;2621;628.6;M;20110620;20110715;211500;Z;V;VACANT LAND;;EE;;0;AG399345;
C;540;3530660;10;20110815 02:49;1359/1154538;
D;540;3530660;10;20110815 02:49;P;;;;;;
D;540;3530660;10;20110815 02:49;V;;;;;;
B;540;3594332;11;20110815 02:49;;;;BOMBAY RD;BOMBAY;2622;7.264;H;20110415;20110624;410000;;R;RESIDENCE;;;;0;AG368937;
C;540;3594332;11;20110815 02:49;1/1164266;
D;540;3594332;11;20110815 02:49;P;;;;;;
D;540;3594332;11;20110815 02:49;P;;;;;;
D;540;3594332;11;20110815 02:49;V;;;;;;
B;540;3199882;12;20110815 02:49;;;35;SHEEHAN RD;HOSKINSTOWN;2621;16.19;H;20110615;20110721;629000;R;R;RESIDENCE;;HD;;0;AG408304;
C;540;3199882;12;20110815 02:49;176/754895;
D;540;3199882;12;20110815 02:49;P;;;;;;
D;540;3199882;12;20110815 02:49;P;;;;;;
D;540;3199882;12;20110815 02:49;V;;;;;;
Z;63;12;12;37;
