A;223;20110704 02:03;VALNET;
B;223;2475427;1;20110704 02:03;;;11;ARMIDALE AVE;HOXTON PARK;2171;511.6;M;20110406;20110614;572500;R2;R;RESIDENCE;;MNN;;0;AG308691;
C;223;2475427;1;20110704 02:03;39/851586;
D;223;2475427;1;20110704 02:03;P;;;;;;
D;223;2475427;1;20110704 02:03;P;;;;;;
D;223;2475427;1;20110704 02:03;V;;;;;;
B;223;2483282;2;20110704 02:03;;;3;CAYLEY PL;HORNINGSEA PARK;2171;424.2;M;20110421;20110620;530000;R2;R;RESIDENCE;;MPP;;0;AG319145;
C;223;2483282;2;20110704 02:03;250/876358;
D;223;2483282;2;20110704 02:03;P;;;;;;
D;223;2483282;2;20110704 02:03;P;;;;;;
D;223;2483282;2;20110704 02:03;V;;;;;;
D;223;2483282;2;20110704 02:03;V;;;;;;
D;223;2483282;2;20110704 02:03;V;;;;;;
B;223;2486844;3;20110704 02:03;;1;9;CUNNINGHAM ST;MOOREBANK;2170;2377;M;20110601;20110608;1800000;IN1;3;FACTORY;;FAA;;0;AG319341;
C;223;2486844;3;20110704 02:03;8/262283;
D;223;2486844;3;20110704 02:03;P;;;;;;
D;223;2486844;3;20110704 02:03;V;;;;;;
B;223;2483467;4;20110704 02:03;;3;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20110427;20110608;424000;;R;RESIDENCE;3;;;0;AG299776;
C;223;2483467;4;20110704 02:03;3/SP48966;
D;223;2483467;4;20110704 02:03;P;;;;;;
D;223;2483467;4;20110704 02:03;P;;;;;;
D;223;2483467;4;20110704 02:03;V;;;;;;
D;223;2483467;4;20110704 02:03;V;;;;;;
B;223;2483786;5;20110704 02:03;;;45;CHARTER ST;SADLEIR;2168;613.4;M;20110520;20110622;314000;R3;R;RESIDENCE;;LMM;;0;AG331013;
C;223;2483786;5;20110704 02:03;263/217993;
D;223;2483786;5;20110704 02:03;P;;;;;;
D;223;2483786;5;20110704 02:03;V;;;;;;
B;223;2483927;6;20110704 02:03;;;6;CHESHAM PL;CHIPPING NORTON;2170;528.5;M;20110221;20110516;786000;R2;R;RESIDENCE;;AFF;;0;AG321036;
C;223;2483927;6;20110704 02:03;387/1010609;
D;223;2483927;6;20110704 02:03;P;;;;;;
D;223;2483927;6;20110704 02:03;P;;;;;;
D;223;2483927;6;20110704 02:03;V;;;;;;
D;223;2483927;6;20110704 02:03;V;;;;;;
B;223;2478748;7;20110704 02:03;;;23;BIRDWOOD AVE;WATTLE GROVE;2173;613.3;M;20110502;20110610;445000;R2;R;RESIDENCE;;MEE;;0;AG302382;
C;223;2478748;7;20110704 02:03;9132/856260;
D;223;2478748;7;20110704 02:03;P;;;;;;
D;223;2478748;7;20110704 02:03;P;;;;;;
D;223;2478748;7;20110704 02:03;V;;;;;;
B;223;2486663;8;20110704 02:03;;;6 A;CROKER PL;GREEN VALLEY;2168;347.6;M;20110508;20110617;492000;R2;R;RESIDENCE;;ACC;;0;AG322551;
C;223;2486663;8;20110704 02:03;2/884487;
D;223;2486663;8;20110704 02:03;P;;;;;;
D;223;2486663;8;20110704 02:03;P;;;;;;
D;223;2486663;8;20110704 02:03;V;;;;;;
D;223;2486663;8;20110704 02:03;V;;;;;;
