A;050;20110718 06:40;VALNET;
B;050;3470344;1;20110718 06:41;;;87;HONEYEATER CCT;THURGOONA;2640;626.4;M;20110511;20110624;108000;R1;V;VACANT LAND;;ATH;;0;AG332811;
C;050;3470344;1;20110718 06:41;202/1136851;
D;050;3470344;1;20110718 06:41;P;;;;;;
D;050;3470344;1;20110718 06:41;P;;;;;;
D;050;3470344;1;20110718 06:41;V;;;;;;
B;050;3465685;2;20110718 06:41;;;2;FERRIER CT;THURGOONA;2640;1078;M;20110602;20110610;110000;R1;V;VACANT LAND;;ATH;;0;AG315697;
C;050;3465685;2;20110718 06:41;107/1137662;
D;050;3465685;2;20110718 06:41;P;;;;;;
D;050;3465685;2;20110718 06:41;V;;;;;;
B;050;486362;3;20110718 06:41;;8;478;BREEN ST;LAVINGTON;2641;;;20110602;20110602;19000;;R;RESIDENCE;4;;;10;AG341808;
C;050;486362;3;20110718 06:41;4/SP48812;
D;050;486362;3;20110718 06:41;P;;;;;;
D;050;486362;3;20110718 06:41;P;;;;;;
D;050;486362;3;20110718 06:41;V;;;;;;
D;050;486362;3;20110718 06:41;V;;;;;;
D;050;486362;3;20110718 06:41;V;;;;;;
D;050;486362;3;20110718 06:41;V;;;;;;
B;050;486813;4;20110718 06:41;;;249;BUTT ST;EAST ALBURY;2640;770.67;M;20110607;20110701;281000;R1;R;RESIDENCE;;AEA;;0;AG351447;
C;050;486813;4;20110718 06:41;9/38909;
D;050;486813;4;20110718 06:41;P;;;;;;
D;050;486813;4;20110718 06:41;V;;;;;;
D;050;486813;4;20110718 06:41;V;;;;;;
B;050;491378;5;20110718 06:41;;4;616;GRIFFITH ST;ALBURY;2640;;;20110608;20110630;190000;;3;HOME UNIT;4;;;0;AG351089;
C;050;491378;5;20110718 06:41;4/SP14020;
D;050;491378;5;20110718 06:41;P;;;;;;
D;050;491378;5;20110718 06:41;V;;;;;;
B;050;491856;6;20110718 06:41;;;494;HARTLEY ST;LAVINGTON;2641;733.5;M;20110520;20110623;208000;R1;3;HOUSE;;ALV;;0;AG351544;
C;050;491856;6;20110718 06:41;1095/237546;
D;050;491856;6;20110718 06:41;P;;;;;;
D;050;491856;6;20110718 06:41;P;;;;;;
D;050;491856;6;20110718 06:41;V;;;;;;
D;050;491856;6;20110718 06:41;V;;;;;;
B;050;497339;7;20110718 06:41;;;2;ORCHARD WAY;LAVINGTON;2641;693.1;M;20110517;20110624;330000;R1;3;HOUSE;;AHV;;0;AG345931;
C;050;497339;7;20110718 06:41;31/786427;
D;050;497339;7;20110718 06:41;P;;;;;;
D;050;497339;7;20110718 06:41;P;;;;;;
D;050;497339;7;20110718 06:41;V;;;;;;
D;050;497339;7;20110718 06:41;V;;;;;;
B;050;492123;8;20110718 06:41;;;34;HEPPNER CT;THURGOONA;2640;772;M;20110419;20110701;330000;R1;R;RESIDENCE;;ATH;;0;AG351785;
C;050;492123;8;20110718 06:41;21/828040;
D;050;492123;8;20110718 06:41;P;;;;;;
D;050;492123;8;20110718 06:41;P;;;;;;
D;050;492123;8;20110718 06:41;V;;;;;;
D;050;492123;8;20110718 06:41;V;;;;;;
B;050;494809;9;20110718 06:41;;;554;LOGAN RD;NORTH ALBURY;2640;733.5;M;20110530;20110620;122500;R1;R;RESIDENCE;;AMA;;50;AG342339;
C;050;494809;9;20110718 06:41;7/229650;
D;050;494809;9;20110718 06:41;P;;;;;;
D;050;494809;9;20110718 06:41;P;;;;;;
D;050;494809;9;20110718 06:41;V;;;;;;
D;050;494809;9;20110718 06:41;V;;;;;;
D;050;494809;9;20110718 06:41;V;;;;;;
D;050;494809;9;20110718 06:41;V;;;;;;
D;050;494809;9;20110718 06:41;V;;;;;;
B;050;492612;10;20110718 06:41;;;445;HUME ST;SOUTH ALBURY;2640;674.5;M;20110513;20110704;242000;B4;R;RESIDENCE;;CMC;;0;AG356591;
C;050;492612;10;20110718 06:41;1/710967;
D;050;492612;10;20110718 06:41;P;;;;;;
D;050;492612;10;20110718 06:41;V;;;;;;
D;050;492612;10;20110718 06:41;V;;;;;;
D;050;492612;10;20110718 06:41;V;;;;;;
D;050;492612;10;20110718 06:41;V;;;;;;
B;050;496019;11;20110718 06:41;;;27;MEYER PL;THURGOONA;2640;617.6;M;20110603;20110701;238000;R1;R;RESIDENCE;;ATH;;0;AG350673;
C;050;496019;11;20110718 06:41;151/857931;
D;050;496019;11;20110718 06:41;P;;;;;;
D;050;496019;11;20110718 06:41;V;;;;;;
D;050;496019;11;20110718 06:41;V;;;;;;
B;050;496189;12;20110718 06:41;;;553;MOFFAT ST;LAVINGTON;2641;9712;M;20110513;20110624;420000;R1;R;RESIDENCE;;BAL;;0;AG349125;
C;050;496189;12;20110718 06:41;1/1138023;
D;050;496189;12;20110718 06:41;P;;;;;;
D;050;496189;12;20110718 06:41;V;;;;;;
D;050;496189;12;20110718 06:41;V;;;;;;
B;050;496227;13;20110718 06:41;;;30;MORGAN CRES;THURGOONA;2640;705.4;M;20110513;20110621;237000;R1;R;RESIDENCE;;ATH;;0;AG354184;
C;050;496227;13;20110718 06:41;170/258262;
D;050;496227;13;20110718 06:41;P;;;;;;
D;050;496227;13;20110718 06:41;P;;;;;;
D;050;496227;13;20110718 06:41;V;;;;;;
B;050;502112;14;20110718 06:41;;;746;UNION RD;GLENROY;2640;633.4;M;20110603;20110706;255000;R1;R;RESIDENCE;;ANP;;0;AG361444;
C;050;502112;14;20110718 06:41;362/855365;
D;050;502112;14;20110718 06:41;P;;;;;;
D;050;502112;14;20110718 06:41;P;;;;;;
D;050;502112;14;20110718 06:41;V;;;;;;
D;050;502112;14;20110718 06:41;V;;;;;;
B;050;499973;15;20110718 06:41;;1;16;SAVILLE AVE;LAVINGTON;2641;;;20110614;20110701;207500;;R;RESIDENCE;1;;;0;AG352497;
C;050;499973;15;20110718 06:41;1/SP42220;
D;050;499973;15;20110718 06:41;P;;;;;;
D;050;499973;15;20110718 06:41;V;;;;;;
B;050;500149;16;20110718 06:41;;;610;SCHUBACH ST;EAST ALBURY;2640;720.8;M;20110607;20110624;323000;R1;R;RESIDENCE;;AEA;;0;AG336633;
C;050;500149;16;20110718 06:41;2/38162;
D;050;500149;16;20110718 06:41;P;;;;;;
D;050;500149;16;20110718 06:41;V;;;;;;
B;050;3519808;17;20110718 06:41;;2;699;KIEWA ST;ALBURY;2640;337;M;20110606;20110701;370000;R1;R;RESIDENCE;;AFH;;0;AG351356;
C;050;3519808;17;20110718 06:41;3/286286;
D;050;3519808;17;20110718 06:41;P;;;;;;
D;050;3519808;17;20110718 06:41;V;;;;;;
B;050;3527708;18;20110718 06:41;;;49;CORRIEDALE CT;THURGOONA;2640;1551;M;20101210;20110411;187000;R1;V;VACANT LAND;;ATH;;0;AG249961;
C;050;3527708;18;20110718 06:41;6/1153863;
D;050;3527708;18;20110718 06:41;P;;;;;;
D;050;3527708;18;20110718 06:41;P;;;;;;
D;050;3527708;18;20110718 06:41;V;;;;;;
B;050;3531887;19;20110718 06:41;;;7;CRAWFORD CCT;GLENROY;2640;653.4;M;20110523;20110622;105000;R1;V;VACANT LAND;;ANP;;0;AG353867;
C;050;3531887;19;20110718 06:41;1142/1154150;
D;050;3531887;19;20110718 06:41;P;;;;;;
D;050;3531887;19;20110718 06:41;V;;;;;;
D;050;3531887;19;20110718 06:41;V;;;;;;
B;050;3582387;20;20110718 06:41;;;96;AVA AVE;THURGOONA;2640;635.7;M;20110412;20110623;112000;R1;V;VACANT LAND;;ATH;;0;AG343768;
C;050;3582387;20;20110718 06:41;220/1153107;
D;050;3582387;20;20110718 06:41;P;;;;;;
D;050;3582387;20;20110718 06:41;V;;;;;;
Z;109;20;20;67;
