A;074;20110912 02:20;VALNET;
B;074;566036;1;20110912 02:20;;;6 A;POWYS PL;GRIFFITH;2680;476;M;20110808;20110822;265000;A;R;RESIDENCE;;AA;;0;AG470600;
C;074;566036;1;20110912 02:20;2/285599;
D;074;566036;1;20110912 02:20;P;;;;;;
D;074;566036;1;20110912 02:20;V;;;;;;
B;074;566459;2;20110912 02:20;;;14;THE CIRCLE;GRIFFITH;2680;1429;M;20110709;20110825;250000;A;R;RESIDENCE;;AA;;0;AG470384;
C;074;566459;2;20110912 02:20;3/97/758476;
D;074;566459;2;20110912 02:20;P;;;;;;
D;074;566459;2;20110912 02:20;V;;;;;;
D;074;566459;2;20110912 02:20;V;;;;;;
B;074;567194;3;20110912 02:20;;;120;YAMBIL ST;GRIFFITH;2680;3140;M;20110726;20110823;785000;B;3;COMMERCIAL PR;;BA;;0;AG464397;
C;074;567194;3;20110912 02:20;10, 11, 24, 25/3/758476;
D;074;567194;3;20110912 02:20;P;;;;;;
D;074;567194;3;20110912 02:20;V;;;;;;
B;074;567440;4;20110912 02:20;;;5;CANAL ST;BILBUL;2680;1404;M;20110609;20110810;248000;A;R;RESIDENCE;;BV;;0;AG459884;
C;074;567440;4;20110912 02:20;388/751728;
D;074;567440;4;20110912 02:20;P;;;;;;
D;074;567440;4;20110912 02:20;P;;;;;;
D;074;567440;4;20110912 02:20;V;;;;;;
D;074;567440;4;20110912 02:20;V;;;;;;
B;074;3325851;5;20110912 02:20;;;80;HILLAM DR;GRIFFITH;2680;700.3;M;20110718;20110826;370000;A;R;RESIDENCE;;AA;;0;AG467237;
C;074;3325851;5;20110912 02:20;98/1109791;
D;074;3325851;5;20110912 02:20;P;;;;;;
D;074;3325851;5;20110912 02:20;P;;;;;;
D;074;3325851;5;20110912 02:20;V;;;;;;
D;074;3325851;5;20110912 02:20;V;;;;;;
Z;27;5;5;15;
