A;082;20111205 02:19;VALNET;
B;082;2920813;1;20111205 02:19;;18;15;WEBB AVE;HORNSBY;2077;;;20111018;20111121;550000;;R;RESIDENCE;18;;;0;AG639070;
C;082;2920813;1;20111205 02:19;18/SP67656;
D;082;2920813;1;20111205 02:19;P;;;;;;
D;082;2920813;1;20111205 02:19;P;;;;;;
D;082;2920813;1;20111205 02:19;V;;;;;;
D;082;2920813;1;20111205 02:19;V;;;;;;
B;082;3377863;2;20111205 02:19;;;13 A;HARRIS RD;NORMANHURST;2076;515.6;M;20111004;20111118;770000;A;R;RESIDENCE;;EC;;0;AG649247;
C;082;3377863;2;20111205 02:19;103/1123664;
D;082;3377863;2;20111205 02:19;P;;;;;;
D;082;3377863;2;20111205 02:19;V;;;;;;
D;082;3377863;2;20111205 02:19;V;;;;;;
B;082;3081387;3;20111205 02:19;;97;15;ORARA ST;WAITARA;2077;;;20111007;20111118;495000;;R;RESIDENCE;97;;;0;AG646078;
C;082;3081387;3;20111205 02:19;97/SP72335;
D;082;3081387;3;20111205 02:19;P;;;;;;
D;082;3081387;3;20111205 02:19;P;;;;;;
D;082;3081387;3;20111205 02:19;V;;;;;;
D;082;3081387;3;20111205 02:19;V;;;;;;
B;082;3062476;4;20111205 02:19;;;5 A;MANGALOO ST;BEROWRA HEIGHTS;2082;500.1;M;20111013;20111116;310500;A;V;VACANT LAND;;EO;;0;AG642363;
C;082;3062476;4;20111205 02:19;12/1063900;
D;082;3062476;4;20111205 02:19;P;;;;;;
D;082;3062476;4;20111205 02:19;P;;;;;;
D;082;3062476;4;20111205 02:19;V;;;;;;
B;082;3152475;5;20111205 02:19;;3;6;NURSERY ST;HORNSBY;2077;;;20111001;20111114;515000;;R;RESIDENCE;3;;;0;AG653457;
C;082;3152475;5;20111205 02:19;3/SP74404;
D;082;3152475;5;20111205 02:19;P;;;;;;
D;082;3152475;5;20111205 02:19;V;;;;;;
B;082;3152475;6;20111205 02:19;;21;6;NURSERY ST;HORNSBY;2077;;;20111011;20111122;515000;;R;RESIDENCE;21;;;0;AG643419;
C;082;3152475;6;20111205 02:19;21/SP74404;
D;082;3152475;6;20111205 02:19;P;;;;;;
D;082;3152475;6;20111205 02:19;V;;;;;;
B;082;3103422;7;20111205 02:19;;103;2;ORARA ST;WAITARA;2077;;;20111011;20111122;355000;;R;RESIDENCE;95;;;0;AG645042;
C;082;3103422;7;20111205 02:19;95/SP68972;
D;082;3103422;7;20111205 02:19;P;;;;;;
D;082;3103422;7;20111205 02:19;V;;;;;;
B;082;3590997;8;20111205 02:19;;;23;HEWITT AVE;WAHROONGA;2076;532.8;M;20111010;20111116;1105000;A;R;RESIDENCE;;EB;;0;AG642822;
C;082;3590997;8;20111205 02:19;231/1154139;
D;082;3590997;8;20111205 02:19;P;;;;;;
D;082;3590997;8;20111205 02:19;P;;;;;;
D;082;3590997;8;20111205 02:19;V;;;;;;
B;082;626019;9;20111205 02:19;;;8;ARUNDEL WAY;CHERRYBROOK;2126;372.4;M;20111002;20111114;755000;A;R;RESIDENCE;;ER;;0;AG639322;
C;082;626019;9;20111205 02:19;5/285293;
D;082;626019;9;20111205 02:19;P;;;;;;
D;082;626019;9;20111205 02:19;P;;;;;;
D;082;626019;9;20111205 02:19;V;;;;;;
B;082;626053;10;20111205 02:19;;;3;ASAPH CL;HORNSBY HEIGHTS;2077;1088;M;20111017;20111123;777000;A;R;RESIDENCE;;EF;;0;AG647041;
C;082;626053;10;20111205 02:19;15/237215;
D;082;626053;10;20111205 02:19;P;;;;;;
D;082;626053;10;20111205 02:19;V;;;;;;
D;082;626053;10;20111205 02:19;V;;;;;;
B;082;626316;11;20111205 02:20;;;1;AVERY ST;NORMANHURST;2076;746.1;M;20111008;20111118;632000;A;R;RESIDENCE;;EC;;0;AG641320;
C;082;626316;11;20111205 02:20;22/220061;
D;082;626316;11;20111205 02:20;P;;;;;;
D;082;626316;11;20111205 02:20;V;;;;;;
D;082;626316;11;20111205 02:20;V;;;;;;
B;082;626882;12;20111205 02:20;;;5;BANKSIA PL;ARCADIA;2159;2.023;H;20110908;20111118;1022500;R;R;RESIDENCE;;HB;;0;AG646452;
C;082;626882;12;20111205 02:20;1/544763;
D;082;626882;12;20111205 02:20;P;;;;;;
D;082;626882;12;20111205 02:20;P;;;;;;
