A;013;20110711 04:14;VALNET;
B;013;315389;1;20110711 04:14;;1;1;REBECCA JANE CL;TUNCURRY;2428;;;20110601;20110622;225000;;3;VILLA;1;;;0;AG327073;
C;013;315389;1;20110711 04:14;1/SP21508;
D;013;315389;1;20110711 04:14;P;;;;;;
D;013;315389;1;20110711 04:14;P;;;;;;
D;013;315389;1;20110711 04:14;V;;;;;;
B;013;326353;2;20110711 04:14;;;5;HIGH ST;BUNDABAH;2324;967.5;M;20110629;20110629;36000;R;R;RESIDENCE;;RT;;0;AG338240;
C;013;326353;2;20110711 04:14;4/8/10915;
D;013;326353;2;20110711 04:14;P;;;;;;
D;013;326353;2;20110711 04:14;V;;;;;;
D;013;326353;2;20110711 04:14;V;;;;;;
D;013;326353;2;20110711 04:14;V;;;;;;
B;013;319627;3;20110711 04:14;;;25;MONTERRA AVE;HAWKS NEST;2324;613.3;M;20110609;20110629;370000;A;R;RESIDENCE;;CG;;0;AG346889;
C;013;319627;3;20110711 04:14;151/250958;
D;013;319627;3;20110711 04:14;P;;;;;;
D;013;319627;3;20110711 04:14;V;;;;;;
B;013;326884;4;20110711 04:14;;;55;CAMBAGE ST;PINDIMAR;2324;834.7;M;20110504;20110603;295000;A;R;RESIDENCE;;WG;;0;AG318973;
C;013;326884;4;20110711 04:14;8/78/10869;
D;013;326884;4;20110711 04:14;P;;;;;;
D;013;326884;4;20110711 04:14;P;;;;;;
D;013;326884;4;20110711 04:14;V;;;;;;
B;013;320151;5;20110711 04:14;;;7;SPOONBILL CL;NERONG;2423;688.2;M;20110602;20110629;70000;A;R;RESIDENCE;;WN;;0;AG337951;
C;013;320151;5;20110711 04:14;132/249728;
D;013;320151;5;20110711 04:14;P;;;;;;
D;013;320151;5;20110711 04:14;P;;;;;;
D;013;320151;5;20110711 04:14;V;;;;;;
D;013;320151;5;20110711 04:14;V;;;;;;
B;013;2934441;6;20110711 04:14;;;5;NAKARA CT;FORSTER;2428;569.2;M;20110517;20110602;485000;A;R;RESIDENCE;;DN;;0;AG283543;
C;013;2934441;6;20110711 04:14;159/1043081;
D;013;2934441;6;20110711 04:14;P;;;;;;
D;013;2934441;6;20110711 04:14;P;;;;;;
D;013;2934441;6;20110711 04:14;V;;;;;;
B;013;2965408;7;20110711 04:14;;;2;HALLORAN RD;NORTH ARM COVE;2324;40.28;H;20110411;20110520;850000;R;3;FARM;;TC;;0;AG339815;
C;013;2965408;7;20110711 04:14;1/1032636;
D;013;2965408;7;20110711 04:14;P;;;;;;
