A;024;20111003 02:12;VALNET;
B;024;421193;1;20111003 02:12;;;850;YAMMATREE RD;COOTAMUNDRA;2590;138.76;H;20110714;20110811;255000;R;V;VACANT LAND;;GB;;0;AG452913;
C;024;421193;1;20111003 02:12;1/222499 14/240779 Enclosure Permit 349233;
D;024;421193;1;20111003 02:12;P;;;;;;
D;024;421193;1;20111003 02:12;V;;;;;;
D;024;421193;1;20111003 02:12;V;;;;;;
B;024;418774;2;20111003 02:12;;;9;DICKSON ST;COOTAMUNDRA;2590;936;M;20110823;20110919;212000;Z;R;RESIDENCE;;AC;;0;AG515634;
C;024;418774;2;20111003 02:12;6/264632;
D;024;418774;2;20111003 02:12;P;;;;;;
D;024;418774;2;20111003 02:12;V;;;;;;
D;024;418774;2;20111003 02:12;V;;;;;;
B;024;419465;3;20111003 02:12;;;13;MARGARET ST;COOTAMUNDRA;2590;992.6;M;20110808;20110919;124000;Z;R;RESIDENCE;;AB;;0;AG514851;
C;024;419465;3;20111003 02:12;7/35683;
D;024;419465;3;20111003 02:12;P;;;;;;
D;024;419465;3;20111003 02:12;V;;;;;;
B;024;419731;4;20111003 02:12;;;9;OLNEY ST;COOTAMUNDRA;2590;1012;M;20110805;20110902;222500;Z;R;RESIDENCE;;AC;;0;AG511426;
C;024;419731;4;20111003 02:12;5/25773;
D;024;419731;4;20111003 02:12;P;;;;;;
D;024;419731;4;20111003 02:12;P;;;;;;
D;024;419731;4;20111003 02:12;V;;;;;;
Z;21;4;4;11;
