A;089;20110905 03:26;VALNET;
B;089;817728;1;20110905 03:26;;;64;DANDARBONG AVE;CARLINGFORD;2118;1454;M;20110705;20110823;450000;A;R;RESIDENCE;;AE;;0;AG457614;
C;089;817728;1;20110905 03:26;5/29078;
D;089;817728;1;20110905 03:26;P;;;;;;
D;089;817728;1;20110905 03:26;V;;;;;;
D;089;817728;1;20110905 03:26;V;;;;;;
D;089;817728;1;20110905 03:26;V;;;;;;
B;089;825902;2;20110905 03:26;;;304;GUILDFORD RD;GUILDFORD;2161;555.4;M;20110308;20110805;1300000;B;3;SHOP;;SG;;0;AG445798;
C;089;825902;2;20110905 03:26;21/128844;
D;089;825902;2;20110905 03:26;P;;;;;;
D;089;825902;2;20110905 03:26;V;;;;;;
D;089;825902;2;20110905 03:26;V;;;;;;
D;089;825902;2;20110905 03:26;V;;;;;;
D;089;825902;2;20110905 03:26;V;;;;;;
D;089;825902;2;20110905 03:26;V;;;;;;
B;089;810258;3;20110905 03:26;;22;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20110623;20110804;395000;;R;RESIDENCE;22;;;0;AG454423;
C;089;810258;3;20110905 03:26;22/SP61928;
D;089;810258;3;20110905 03:26;P;;;;;;
D;089;810258;3;20110905 03:26;V;;;;;;
D;089;810258;3;20110905 03:26;V;;;;;;
B;089;826658;4;20110905 03:26;;18;116;HARRIS ST;HARRIS PARK;2150;;;20110718;20110822;297000;;R;RESIDENCE;18;;;0;AG458451;
C;089;826658;4;20110905 03:26;18/SP53257;
D;089;826658;4;20110905 03:26;P;;;;;;
D;089;826658;4;20110905 03:26;V;;;;;;
B;089;830247;5;20110905 03:26;;;13;JOHNSTON RD;EASTWOOD;2122;695.6;M;20110512;20110818;820000;A;R;RESIDENCE;;AB;;0;AG453901;
C;089;830247;5;20110905 03:26;83/9950;
D;089;830247;5;20110905 03:26;P;;;;;;
D;089;830247;5;20110905 03:26;P;;;;;;
D;089;830247;5;20110905 03:26;P;;;;;;
D;089;830247;5;20110905 03:26;V;;;;;;
B;089;807931;6;20110905 03:26;;;12;BESZANT ST;MERRYLANDS;2160;461.6;M;20110708;20110819;375000;A;R;RESIDENCE;;BC;;0;AG455019;
C;089;807931;6;20110905 03:26;B/16972;
D;089;807931;6;20110905 03:26;P;;;;;;
D;089;807931;6;20110905 03:26;V;;;;;;
B;089;810638;7;20110905 03:26;;9;42;BRIDGE ST;EPPING;2121;;;20110713;20110824;458000;;R;RESIDENCE;9;;;0;AG460888;
C;089;810638;7;20110905 03:26;9/SP2422;
D;089;810638;7;20110905 03:26;P;;;;;;
D;089;810638;7;20110905 03:26;V;;;;;;
D;089;810638;7;20110905 03:26;V;;;;;;
D;089;810638;7;20110905 03:26;V;;;;;;
B;089;819100;8;20110905 03:26;;;7;EARL ST;MERRYLANDS;2160;708.2;M;20110527;20110819;930000;A;R;RESIDENCE;;BC;;0;AG452910;
C;089;819100;8;20110905 03:26;163/926;
D;089;819100;8;20110905 03:26;P;;;;;;
D;089;819100;8;20110905 03:26;P;;;;;;
D;089;819100;8;20110905 03:26;V;;;;;;
B;089;821855;9;20110905 03:26;;;8;FERRIS ST;NORTH PARRAMATTA;2151;468.4;M;20101122;20110630;1171500;I;3;FACTORY;;FG;;0;AG419563;
C;089;821855;9;20110905 03:26;1/799483;
D;089;821855;9;20110905 03:26;P;;;;;;
D;089;821855;9;20110905 03:26;P;;;;;;
D;089;821855;9;20110905 03:26;P;;;;;;
D;089;821855;9;20110905 03:26;P;;;;;;
D;089;821855;9;20110905 03:26;V;;;;;;
B;089;827153;10;20110905 03:26;;7;159;HAWKESBURY RD;WESTMEAD;2145;;;20110712;20110825;320000;;R;RESIDENCE;7;;;0;AG464687;
C;089;827153;10;20110905 03:26;7/SP3914;
D;089;827153;10;20110905 03:26;P;;;;;;
D;089;827153;10;20110905 03:26;V;;;;;;
B;089;808449;11;20110905 03:26;;;7;BLAIN ST;TOONGABBIE;2146;626;M;20110717;20110823;425000;A;R;RESIDENCE;;BQ;;0;AG453720;
C;089;808449;11;20110905 03:26;11/208589;
D;089;808449;11;20110905 03:26;P;;;;;;
D;089;808449;11;20110905 03:26;P;;;;;;
D;089;808449;11;20110905 03:26;V;;;;;;
B;089;808495;12;20110905 03:26;;10;19;BLAXCELL ST;GRANVILLE;2142;;;20110718;20110808;240000;;R;RESIDENCE;10;;;0;AG450765;
C;089;808495;12;20110905 03:26;10/SP9884;
D;089;808495;12;20110905 03:26;P;;;;;;
D;089;808495;12;20110905 03:26;V;;;;;;
B;089;824592;13;20110905 03:26;;2;152;GOOD ST;HARRIS PARK;2150;;;20110712;20110822;260000;;R;RESIDENCE;2;;;0;AG455981;
C;089;824592;13;20110905 03:26;2/SP42312;
D;089;824592;13;20110905 03:26;P;;;;;;
D;089;824592;13;20110905 03:26;V;;;;;;
B;089;811255;14;20110905 03:26;;1;28;BROUGHTON ST;PARRAMATTA;2150;;;20110621;20110802;531000;;R;RESIDENCE;1;;;0;AG464918;
C;089;811255;14;20110905 03:26;1/SP61445;
D;089;811255;14;20110905 03:26;P;;;;;;
D;089;811255;14;20110905 03:26;P;;;;;;
D;089;811255;14;20110905 03:26;V;;;;;;
D;089;811255;14;20110905 03:26;V;;;;;;
B;089;827525;15;20110905 03:26;;4;13;HENRY ST;PARRAMATTA;2150;;;20110707;20110818;335000;;R;RESIDENCE;4;;;0;AG452155;
C;089;827525;15;20110905 03:26;4/SP43781;
D;089;827525;15;20110905 03:26;P;;;;;;
D;089;827525;15;20110905 03:26;V;;;;;;
B;089;822358;16;20110905 03:26;;;25;FLINDERS ST;ERMINGTON;2115;676.6;M;20110620;20110802;640000;A;R;RESIDENCE;;AK;;0;AG453355;
C;089;822358;16;20110905 03:26;84/35889;
D;089;822358;16;20110905 03:26;P;;;;;;
D;089;822358;16;20110905 03:26;V;;;;;;
B;089;825036;17;20110905 03:26;;;6;GRAHAM AVE;WENTWORTHVILLE;2145;556.4;M;20110826;20110826;380000;A;R;RESIDENCE;;BQ;;0;AG458357;
C;089;825036;17;20110905 03:26;8/39075;
D;089;825036;17;20110905 03:26;P;;;;;;
D;089;825036;17;20110905 03:26;V;;;;;;
D;089;825036;17;20110905 03:26;V;;;;;;
D;089;825036;17;20110905 03:26;V;;;;;;
B;089;830363;18;20110905 03:26;;;46;JUNCTION RD;WINSTON HILLS;2153;714.5;M;20110711;20110808;565000;A;R;RESIDENCE;;CB;;0;AG450138;
C;089;830363;18;20110905 03:26;194/235090;
D;089;830363;18;20110905 03:26;P;;;;;;
D;089;830363;18;20110905 03:26;P;;;;;;
D;089;830363;18;20110905 03:26;V;;;;;;
D;089;830363;18;20110905 03:26;V;;;;;;
B;089;803986;19;20110905 03:26;;4;2;ALBERT ST;NORTH PARRAMATTA;2151;;;20110702;20110819;275000;;R;RESIDENCE;4;;;0;AG457446;
C;089;803986;19;20110905 03:26;4/SP8383;
D;089;803986;19;20110905 03:26;P;;;;;;
