A;086;20110704 01:44;VALNET;
B;086;741302;1;20110704 01:44;;3;23;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20110622;20110622;380000;;R;RESIDENCE;3;;;0;AG321098;
C;086;741302;1;20110704 01:44;3/SP10644;
D;086;741302;1;20110704 01:44;P;;;;;;
D;086;741302;1;20110704 01:44;V;;;;;;
D;086;741302;1;20110704 01:44;V;;;;;;
D;086;741302;1;20110704 01:44;V;;;;;;
D;086;741302;1;20110704 01:44;V;;;;;;
D;086;741302;1;20110704 01:44;V;;;;;;
D;086;741302;1;20110704 01:44;V;;;;;;
D;086;741302;1;20110704 01:44;V;;;;;;
D;086;741302;1;20110704 01:44;V;;;;;;
B;086;736007;2;20110704 01:44;;5;14;AUSTIN ST;FAIRLIGHT;2094;;;20110503;20110614;652500;;3;HOME UNIT;5;;;0;AG308938;
C;086;736007;2;20110704 01:44;5/SP12709;
D;086;736007;2;20110704 01:44;P;;;;;;
D;086;736007;2;20110704 01:44;P;;;;;;
D;086;736007;2;20110704 01:44;V;;;;;;
D;086;736007;2;20110704 01:44;V;;;;;;
B;086;736153;3;20110704 01:44;;10;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20110429;20110610;650000;;R;RESIDENCE;10;;;0;AG308207;
C;086;736153;3;20110704 01:44;10/SP34879;
D;086;736153;3;20110704 01:44;P;;;;;;
D;086;736153;3;20110704 01:44;P;;;;;;
D;086;736153;3;20110704 01:44;V;;;;;;
D;086;736153;3;20110704 01:44;V;;;;;;
B;086;742036;4;20110704 01:44;;;63;FROMELLES AVE;SEAFORTH;2092;810.5;M;20110228;20110620;1855000;A;R;RESIDENCE;;EA;;0;AG315910;
C;086;742036;4;20110704 01:44;88/15377;
D;086;742036;4;20110704 01:44;P;;;;;;
D;086;742036;4;20110704 01:44;P;;;;;;
D;086;742036;4;20110704 01:44;V;;;;;;
D;086;742036;4;20110704 01:44;V;;;;;;
B;086;752891;5;20110704 01:44;;1;8;WHITE ST;BALGOWLAH;2093;;;20110421;20110531;965000;;R;RESIDENCE;1;;;0;AG316661;
C;086;752891;5;20110704 01:44;1/SP57393;
D;086;752891;5;20110704 01:44;P;;;;;;
D;086;752891;5;20110704 01:44;V;;;;;;
D;086;752891;5;20110704 01:44;V;;;;;;
B;086;745662;6;20110704 01:44;;20;140;NORTH STEYNE;MANLY;2095;;;20110411;20110615;1000000;;R;RESIDENCE;20;;;0;AG313574;
C;086;745662;6;20110704 01:44;20/SP44636;
D;086;745662;6;20110704 01:44;P;;;;;;
D;086;745662;6;20110704 01:44;P;;;;;;
D;086;745662;6;20110704 01:44;V;;;;;;
