A;071;20110815 02:22;VALNET;
B;071;3594537;1;20110815 02:22;;;;MARAGLE CREEK RD;TOOMA;2642;1.514;H;20110214;20110708;2429;;V;VACANT LAND;;;;0;AG393902;
C;071;3594537;1;20110815 02:22;;
D;071;3594537;1;20110815 02:22;P;;;;;;
D;071;3594537;1;20110815 02:22;V;;;;;;
B;071;3594575;2;20110815 02:22;;;;MARAGLE CREEK RD;TOOMA;2642;2.042;H;20110217;20110708;3275;;V;VACANT LAND;;;;0;AG394008;
C;071;3594575;2;20110815 02:22;;
D;071;3594575;2;20110815 02:22;P;;;;;;
D;071;3594575;2;20110815 02:22;P;;;;;;
D;071;3594575;2;20110815 02:22;V;;;;;;
B;071;552769;3;20110815 02:22;;;3;BLACKBURN PL;KHANCOBAN;2642;891.5;M;20110518;20110708;16500;RU5;V;VACANT LAND;;VKH;;0;AG411428;
C;071;552769;3;20110815 02:22;28/226654;
D;071;552769;3;20110815 02:22;P;;;;;;
D;071;552769;3;20110815 02:22;V;;;;;;
B;071;552971;4;20110815 02:22;;;8;WHITEHEAD ST;KHANCOBAN;2642;777.8;M;20100809;20110708;22000;RU5;V;VACANT LAND;;VKH;;0;AG398592;
C;071;552971;4;20110815 02:22;104/226654;
D;071;552971;4;20110815 02:22;P;;;;;;
D;071;552971;4;20110815 02:22;P;;;;;;
D;071;552971;4;20110815 02:22;V;;;;;;
Z;20;4;4;10;
