A;234;20111128 01:50;VALNET;
B;234;2619324;1;20111128 01:50;;;30;MORGAN ST;BROKEN HILL;2880;872.6;M;20111024;20111101;73000;A;R;RESIDENCE;;AS;;0;AG632206;
C;234;2619324;1;20111128 01:50;5164/757298;
D;234;2619324;1;20111128 01:50;P;;;;;;
D;234;2619324;1;20111128 01:50;V;;;;;;
B;234;2614315;2;20111128 01:50;;;255;BRAZIL ST;BROKEN HILL;2880;461.6;M;20110919;20111031;30000;A;R;RESIDENCE;;AY;;0;AG612838;
C;234;2614315;2;20111128 01:50;6/962408;
D;234;2614315;2;20111128 01:50;P;;;;;;
D;234;2614315;2;20111128 01:50;V;;;;;;
B;234;2618251;3;20111128 01:50;;;626;LANE LANE;BROKEN HILL;2880;626;M;20101111;20101111;45000;A;V;VACANT LAND;;AZ;;0;AG637260;
C;234;2618251;3;20111128 01:50;3/1051998;
D;234;2618251;3;20111128 01:50;P;;;;;;
D;234;2618251;3;20111128 01:50;V;;;;;;
B;234;2618471;4;20111128 01:50;;;522;LANE ST;BROKEN HILL;2880;455.3;M;20111006;20111117;125000;A;R;RESIDENCE;;CC;;0;AG633362;
C;234;2618471;4;20111128 01:50;C/365505;
D;234;2618471;4;20111128 01:50;P;;;;;;
D;234;2618471;4;20111128 01:50;P;;;;;;
D;234;2618471;4;20111128 01:50;V;;;;;;
Z;19;4;4;9;
