A;086;20111010 01:28;VALNET;
B;086;738660;1;20111010 01:28;;;5;CHARLES ST;FAIRLIGHT;2094;397.4;M;20110715;20110826;1400001;A;R;RESIDENCE;;EM;;0;AG509427;
C;086;738660;1;20111010 01:28;198/613215;
D;086;738660;1;20111010 01:28;P;;;;;;
D;086;738660;1;20111010 01:28;P;;;;;;
D;086;738660;1;20111010 01:28;V;;;;;;
B;086;741560;2;20111010 01:28;;6;18;FAIRLIGHT ST;MANLY;2095;;;20110812;20110923;550000;;R;RESIDENCE;6;;;0;AG527886;
C;086;741560;2;20111010 01:28;6/SP979;
D;086;741560;2;20111010 01:28;P;;;;;;
D;086;741560;2;20111010 01:28;V;;;;;;
B;086;744232;3;20111010 01:28;;;2 B;LAUDERDALE AVE;FAIRLIGHT;2094;;;20110902;20110923;1130000;;R;RESIDENCE;2;;;0;AG521166;
C;086;744232;3;20111010 01:28;2/SP58835;
D;086;744232;3;20111010 01:28;P;;;;;;
D;086;744232;3;20111010 01:28;P;;;;;;
D;086;744232;3;20111010 01:28;V;;;;;;
D;086;744232;3;20111010 01:28;V;;;;;;
B;086;736685;4;20111010 01:28;;;92;BEATRICE ST;BALGOWLAH HEIGHTS;2093;490.5;M;20110628;20110923;1790000;A;3;HOUSE;;EP;;0;AG525101;
C;086;736685;4;20111010 01:28;B/359485;
D;086;736685;4;20111010 01:28;P;;;;;;
D;086;736685;4;20111010 01:28;P;;;;;;
D;086;736685;4;20111010 01:28;V;;;;;;
D;086;736685;4;20111010 01:28;V;;;;;;
B;086;739492;5;20111010 01:28;;3;15;CRESCENT ST;FAIRLIGHT;2094;;;20110826;20110923;382000;;3;GARAGE;3;;;0;AG528975;
C;086;739492;5;20111010 01:28;3/SP432;
D;086;739492;5;20111010 01:28;P;;;;;;
D;086;739492;5;20111010 01:28;P;;;;;;
D;086;739492;5;20111010 01:28;V;;;;;;
D;086;739492;5;20111010 01:28;V;;;;;;
