A;192;20110711 05:06;VALNET;
B;192;2823658;1;20110711 05:06;;;4;EATON ST;BINIGUY;2399;2023;M;20110512;20110616;30000;A;3;SHED;;VV;;0;AG314940;
C;192;2823658;1;20110711 05:06;6/2/758112;
D;192;2823658;1;20110711 05:06;P;;;;;;
D;192;2823658;1;20110711 05:06;P;;;;;;
D;192;2823658;1;20110711 05:06;V;;;;;;
D;192;2823658;1;20110711 05:06;V;;;;;;
B;192;3580579;2;20110711 05:06;;;;SOUTH CARBUCKY;BOGGABILLA;2409;5970.068;H;20110412;20110506;11550000;R;3;FARM;;RM;;0;AG236932;
C;192;3580579;2;20110711 05:06;75, 76/44048 1/652556 1/653199 1/727859 1/727860 44, 50/755981 23, 24/;
C;192;3580579;2;20110711 05:06;755990 17, 46, 52, 61, 71, 72/756006 18, 19, 20, 21, 29/756021 1/10181;
C;192;3580579;2;20110711 05:06;96;
D;192;3580579;2;20110711 05:06;P;;;;;;
D;192;3580579;2;20110711 05:06;V;;;;;;
B;192;1869132;3;20110711 05:06;;;;NEWELL HWY;MOREE;2400;515.2;H;20110614;20110621;100000;R;V;VACANT LAND;;RE;;12;AG327891;
C;192;1869132;3;20110711 05:06;94/751760;
D;192;1869132;3;20110711 05:06;P;;;;;;
D;192;1869132;3;20110711 05:06;P;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
D;192;1869132;3;20110711 05:06;V;;;;;;
B;192;1863984;4;20110711 05:06;;;34;ANNE ST;MOREE;2400;2029;M;20110309;20110620;550000;A;3;MOTEL;;MB;;0;AG343174;
C;192;1863984;4;20110711 05:06;1/708581;
D;192;1863984;4;20110711 05:06;P;;;;;;
D;192;1863984;4;20110711 05:06;P;;;;;;
D;192;1863984;4;20110711 05:06;V;;;;;;
B;192;1866948;5;20110711 05:06;;;2;SHAFTESBURY AVE;MOREE;2400;1343;M;20110518;20110629;280000;A;R;RESIDENCE;;MA;;0;AG345178;
C;192;1866948;5;20110711 05:06;210/828635;
D;192;1866948;5;20110711 05:06;P;;;;;;
D;192;1866948;5;20110711 05:06;P;;;;;;
D;192;1866948;5;20110711 05:06;V;;;;;;
D;192;1866948;5;20110711 05:06;V;;;;;;
B;192;1865301;6;20110711 05:06;;;14;DOVER ST;MOREE;2400;1012;M;20101116;20110516;107500;A;R;RESIDENCE;;MB;;0;AG248808;
C;192;1865301;6;20110711 05:06;2/209417;
D;192;1865301;6;20110711 05:06;P;;;;;;
D;192;1865301;6;20110711 05:06;P;;;;;;
D;192;1865301;6;20110711 05:06;V;;;;;;
D;192;1865301;6;20110711 05:06;V;;;;;;
Z;47;6;8;31;
