A;220;20111128 01:48;VALNET;
B;220;2386158;1;20111128 01:48;;;8;DALBERTIS ST;ABBOTSBURY;2176;600.3;M;20111005;20111116;500000;A;R;RESIDENCE;;HA;;0;AG631988;
C;220;2386158;1;20111128 01:48;2162/740825;
D;220;2386158;1;20111128 01:48;P;;;;;;
D;220;2386158;1;20111128 01:48;V;;;;;;
B;220;2399803;2;20111128 01:48;;;16;JASMINE CRES;CABRAMATTA;2166;461.6;M;20111021;20111109;400000;A;R;RESIDENCE;;GW;;0;AG630108;
C;220;2399803;2;20111128 01:48;32/224055;
D;220;2399803;2;20111128 01:48;P;;;;;;
D;220;2399803;2;20111128 01:48;V;;;;;;
D;220;2399803;2;20111128 01:48;V;;;;;;
D;220;2399803;2;20111128 01:48;V;;;;;;
B;220;2405453;3;20111128 01:48;;42;29;LONGFIELD ST;CABRAMATTA;2166;;;20111013;20111121;293000;;R;RESIDENCE;47;;;0;AG638768;
C;220;2405453;3;20111128 01:48;47/SP10906;
D;220;2405453;3;20111128 01:48;P;;;;;;
D;220;2405453;3;20111128 01:48;V;;;;;;
D;220;2405453;3;20111128 01:48;V;;;;;;
B;220;2389419;4;20111128 01:48;;;33;EMERSON ST;WETHERILL PARK;2164;557;M;20110930;20111111;430000;A;R;RESIDENCE;;GL;;0;AG625204;
C;220;2389419;4;20111128 01:48;125/255870;
D;220;2389419;4;20111128 01:48;P;;;;;;
D;220;2389419;4;20111128 01:48;V;;;;;;
D;220;2389419;4;20111128 01:48;V;;;;;;
B;220;2411074;5;20111128 01:48;;;4;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20110920;20111109;420000;A;R;RESIDENCE;;JK;;0;AG615990;
C;220;2411074;5;20111128 01:48;6/225397;
D;220;2411074;5;20111128 01:48;P;;;;;;
D;220;2411074;5;20111128 01:48;V;;;;;;
B;220;2419036;6;20111128 01:48;;;4;RYLAND CL;WAKELEY;2176;557.5;M;20111001;20111111;410000;A;R;RESIDENCE;;GL;;0;AG634915;
C;220;2419036;6;20111128 01:48;25/255329;
D;220;2419036;6;20111128 01:48;P;;;;;;
D;220;2419036;6;20111128 01:48;V;;;;;;
D;220;2419036;6;20111128 01:48;V;;;;;;
B;220;2427066;7;20111128 01:48;;;18;TUNCURRY ST;BOSSLEY PARK;2176;799;M;20110806;20110916;530000;A;R;RESIDENCE;;HA;;0;AG514477;
C;220;2427066;7;20111128 01:48;219/263087;
D;220;2427066;7;20111128 01:48;P;;;;;;
D;220;2427066;7;20111128 01:48;V;;;;;;
D;220;2427066;7;20111128 01:48;V;;;;;;
B;220;2425315;8;20111128 01:48;;12;412;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20110927;20111108;259000;;R;RESIDENCE;12;;;0;AG624698;
C;220;2425315;8;20111128 01:48;12/SP8469;
D;220;2425315;8;20111128 01:48;P;;;;;;
D;220;2425315;8;20111128 01:48;P;;;;;;
D;220;2425315;8;20111128 01:48;V;;;;;;
