A;012;20110912 02:16;VALNET;
B;012;3234534;1;20110912 02:16;;;39 A;SINCLAIR AVE;HUNTERVIEW;2330;491.1;M;20110721;20110825;353000;A;R;RESIDENCE;;AV;;0;AG471746;
C;012;3234534;1;20110912 02:16;3072/1093476;
D;012;3234534;1;20110912 02:16;P;;;;;;
D;012;3234534;1;20110912 02:16;P;;;;;;
D;012;3234534;1;20110912 02:16;V;;;;;;
D;012;3234534;1;20110912 02:16;V;;;;;;
B;012;301761;2;20110912 02:16;;;5;NOTTAGE HILL CL;BRANXTON;2335;4.899;H;20110725;20110822;705000;R;R;RESIDENCE;;RA;;0;AG471470;
C;012;301761;2;20110912 02:16;6/811842;
D;012;301761;2;20110912 02:16;P;;;;;;
D;012;301761;2;20110912 02:16;P;;;;;;
D;012;301761;2;20110912 02:16;V;;;;;;
D;012;301761;2;20110912 02:16;V;;;;;;
B;012;304666;3;20110912 02:16;;;60;THE INLET RD;BULGA;2330;1.98;H;20110620;20110802;455000;R;R;RESIDENCE;;RK;;0;AG469077;
C;012;304666;3;20110912 02:16;2/788503;
D;012;304666;3;20110912 02:16;P;;;;;;
D;012;304666;3;20110912 02:16;P;;;;;;
D;012;304666;3;20110912 02:16;V;;;;;;
D;012;304666;3;20110912 02:16;V;;;;;;
B;012;299525;4;20110912 02:16;;;3;MADDEN PDE;SINGLETON HEIGHTS;2330;625.2;M;20110727;20110824;350000;A;R;RESIDENCE;;AA;;0;AG465696;
C;012;299525;4;20110912 02:16;318/819664;
D;012;299525;4;20110912 02:16;P;;;;;;
D;012;299525;4;20110912 02:16;P;;;;;;
D;012;299525;4;20110912 02:16;V;;;;;;
B;012;302436;5;20110912 02:16;;;56;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8028;M;20110621;20110726;610000;R;R;RESIDENCE;;RR;;0;AG460424;
C;012;302436;5;20110912 02:16;164/1017041;
D;012;302436;5;20110912 02:16;P;;;;;;
D;012;302436;5;20110912 02:16;P;;;;;;
D;012;302436;5;20110912 02:16;V;;;;;;
D;012;302436;5;20110912 02:16;V;;;;;;
Z;31;5;5;19;
