A;157;20110926 02:56;VALNET;
B;157;2925022;1;20110926 02:56;;;9;MILTON DUFTY PL;EAST KEMPSEY;2440;701.2;M;20110728;20110817;336000;A;R;RESIDENCE;;AB;;0;AG487183;
C;157;2925022;1;20110926 02:56;9/1043314;
D;157;2925022;1;20110926 02:57;P;;;;;;
D;157;2925022;1;20110926 02:57;V;;;;;;
B;157;1726068;2;20110926 02:57;;;2;DANGAR ST;WEST KEMPSEY;2440;550.1;M;20110824;20110902;238000;A;R;RESIDENCE;;AA;;0;AG499311;
C;157;1726068;2;20110926 02:57;12/568138;
D;157;1726068;2;20110926 02:57;P;;;;;;
D;157;1726068;2;20110926 02:57;P;;;;;;
D;157;1726068;2;20110926 02:57;V;;;;;;
D;157;1726068;2;20110926 02:57;V;;;;;;
B;157;1728822;3;20110926 02:57;;;6;THOMAS HENNESSY CRES;WEST KEMPSEY;2440;701.9;M;20110728;20110908;240000;A;R;RESIDENCE;;AA;;0;AG499952;
C;157;1728822;3;20110926 02:57;6/208475;
D;157;1728822;3;20110926 02:57;P;;;;;;
D;157;1728822;3;20110926 02:57;V;;;;;;
B;157;1734166;4;20110926 02:57;;;281;SOUTH WEST ROCKS RD;POLA CREEK;2440;27.07;H;20110714;20110831;800000;R;R;RESIDENCE;;RP;;0;AG497631;
C;157;1734166;4;20110926 02:57;3/793854;
D;157;1734166;4;20110926 02:57;P;;;;;;
D;157;1734166;4;20110926 02:57;P;;;;;;
D;157;1734166;4;20110926 02:57;V;;;;;;
D;157;1734166;4;20110926 02:57;V;;;;;;
B;157;1731534;5;20110926 02:57;;;14;PALM CT;SOUTH WEST ROCKS;2431;786.6;M;20110728;20110808;470000;A;R;RESIDENCE;;AL;;0;AG497163;
C;157;1731534;5;20110926 02:57;21/789333;
D;157;1731534;5;20110926 02:57;P;;;;;;
D;157;1731534;5;20110926 02:57;P;;;;;;
D;157;1731534;5;20110926 02:57;V;;;;;;
D;157;1731534;5;20110926 02:57;V;;;;;;
B;157;1734300;6;20110926 02:57;;;306;OLD STATION RD;VERGES CREEK;2440;1.001;H;20110725;20110905;320000;R;R;RESIDENCE;;RJ;;0;AG491349;
C;157;1734300;6;20110926 02:57;3/805949;
D;157;1734300;6;20110926 02:57;P;;;;;;
D;157;1734300;6;20110926 02:57;P;;;;;;
D;157;1734300;6;20110926 02:57;V;;;;;;
D;157;1734300;6;20110926 02:57;V;;;;;;
B;157;1735574;7;20110926 02:57;;;697;BERANGHI RD;CRESCENT HEAD;2440;52.57;H;20110720;20110817;257000;R;R;RESIDENCE;;RL;;0;AG487592;
C;157;1735574;7;20110926 02:57;5/260351;
D;157;1735574;7;20110926 02:57;P;;;;;;
D;157;1735574;7;20110926 02:57;P;;;;;;
D;157;1735574;7;20110926 02:57;V;;;;;;
D;157;1735574;7;20110926 02:57;V;;;;;;
B;157;1738430;8;20110926 02:57;;;7;FERNHILL CRES;ALDAVILLA;2440;4513;M;20110810;20110912;314000;R;R;RESIDENCE;;AU;;0;AG502314;
C;157;1738430;8;20110926 02:57;7/253702;
D;157;1738430;8;20110926 02:57;P;;;;;;
D;157;1738430;8;20110926 02:57;P;;;;;;
D;157;1738430;8;20110926 02:57;V;;;;;;
D;157;1738430;8;20110926 02:57;V;;;;;;
B;157;3591218;9;20110926 02:57;;;;MARYS BAY RD;EUROKA;2440;11.43;H;20110607;20110907;330000;R;V;VACANT LAND;;BB;;0;AG500035;
C;157;3591218;9;20110926 02:57;1/57940;
D;157;3591218;9;20110926 02:57;P;;;;;;
D;157;3591218;9;20110926 02:57;P;;;;;;
D;157;3591218;9;20110926 02:57;V;;;;;;
D;157;3591218;9;20110926 02:57;V;;;;;;
D;157;3591218;9;20110926 02:57;V;;;;;;
D;157;3591218;9;20110926 02:57;V;;;;;;
D;157;3591218;9;20110926 02:57;V;;;;;;
D;157;3591218;9;20110926 02:57;V;;;;;;
B;157;3590744;10;20110926 02:57;;;215;OLD STATION RD;VERGES CREEK;2440;32.65;H;20110404;20110909;200000;R;3;SHED;;RP;;0;AG499244;
C;157;3590744;10;20110926 02:57;798, 799/1166834;
D;157;3590744;10;20110926 02:57;P;;;;;;
D;157;3590744;10;20110926 02:57;V;;;;;;
Z;60;10;10;38;
