A;050;20111031 04:01;VALNET;
D;050;491834;12;20111031 04:02;P;;;;;;
D;050;491834;12;20111031 04:02;V;;;;;;
D;050;491834;12;20111031 04:02;V;;;;;;
B;050;495411;13;20111031 04:02;;;315;MARK CRES;LAVINGTON;2641;796.9;M;20110325;20111017;310000;R1;R;RESIDENCE;;ALV;;0;AG574888;
C;050;495411;13;20111031 04:02;102/245775;
D;050;495411;13;20111031 04:02;P;;;;;;
D;050;495411;13;20111031 04:02;P;;;;;;
D;050;495411;13;20111031 04:02;V;;;;;;
D;050;495411;13;20111031 04:02;V;;;;;;
B;050;490123;14;20111031 04:02;;;384;ELTON CT;LAVINGTON;2641;695;M;20110826;20111004;245000;R1;R;RESIDENCE;;ALV;;0;AG575281;
C;050;490123;14;20111031 04:02;21/248991;
D;050;490123;14;20111031 04:02;P;;;;;;
D;050;490123;14;20111031 04:02;P;;;;;;
D;050;490123;14;20111031 04:02;V;;;;;;
B;050;499314;15;20111031 04:03;;;768;RIVERVIEW TCE;ALBURY;2640;916.9;M;20110824;20110922;450000;R1;3;STRATA UNITS;;AUC;;0;AG570439;
C;050;499314;15;20111031 04:03;1/367358;
D;050;499314;15;20111031 04:03;P;;;;;;
D;050;499314;15;20111031 04:03;V;;;;;;
D;050;499314;15;20111031 04:03;V;;;;;;
B;050;501130;16;20111031 04:03;;;464;SWIFT ST;ALBURY;2640;676.49;M;20110831;20111012;631667;B4;3;BUSINESS;;CMC;;0;AG581755;
C;050;501130;16;20111031 04:03;11/588535;
D;050;501130;16;20111031 04:03;P;;;;;;
D;050;501130;16;20111031 04:03;V;;;;;;
B;050;503981;17;20111031 04:03;;;621;WYSE ST;ALBURY;2640;543.7;M;20110824;20110930;290000;R1;R;RESIDENCE;;ACA;;0;AG550512;
C;050;503981;17;20111031 04:03;6/744954;
D;050;503981;17;20111031 04:03;P;;;;;;
D;050;503981;17;20111031 04:03;V;;;;;;
B;050;3530269;18;20111031 04:03;;;183;KOSCIUSZKO RD;THURGOONA;2640;704;M;20110824;20111013;117000;R1;V;VACANT LAND;;ATH;;0;AG567292;
C;050;3530269;18;20111031 04:03;14/1154283;
D;050;3530269;18;20111031 04:03;P;;;;;;
D;050;3530269;18;20111031 04:03;V;;;;;;
B;050;3597037;19;20111031 04:03;;;240;KERR RD;THURGOONA;2640;7644;M;20110916;20111012;488000;R1;R;RESIDENCE;;BAT;;0;AG576091;
C;050;3597037;19;20111031 04:03;1/1168077;
D;050;3597037;19;20111031 04:03;P;;;;;;
D;050;3597037;19;20111031 04:03;V;;;;;;
D;050;3597037;19;20111031 04:03;V;;;;;;
B;050;3174673;20;20111031 04:03;;6;67;RIVERGUM DR;EAST ALBURY;2640;402.7;M;20110822;20110921;480000;R1;R;RESIDENCE;;AEV;;0;AG564416;
C;050;3174673;20;20111031 04:03;6/285932;
D;050;3174673;20;20111031 04:03;P;;;;;;
D;050;3174673;20;20111031 04:03;P;;;;;;
D;050;3174673;20;20111031 04:03;V;;;;;;
D;050;3174673;20;20111031 04:03;V;;;;;;
B;050;3212342;21;20111031 04:03;;;14;BILLSON PL;GLENROY;2640;941.8;M;20110816;20110928;110000;R1;V;VACANT LAND;;ANP;;0;AG564449;
C;050;3212342;21;20111031 04:03;324/1088532;
D;050;3212342;21;20111031 04:03;P;;;;;;
D;050;3212342;21;20111031 04:03;P;;;;;;
D;050;3212342;21;20111031 04:03;V;;;;;;
Z;157;21;21;113;
