A;157;20111205 04:12;VALNET;
B;157;1728199;1;20111205 04:12;;1;66 A;RIVER ST;WEST KEMPSEY;2440;;;20111006;20111116;178500;;R;RESIDENCE;1;;;0;AG631157;
C;157;1728199;1;20111205 04:12;1/SP43182;
D;157;1728199;1;20111205 04:12;P;;;;;;
D;157;1728199;1;20111205 04:12;V;;;;;;
B;157;1725912;2;20111205 04:12;;;44;CLARENCE RYAN AVE;WEST KEMPSEY;2440;556.4;M;20110914;20111026;175000;A;R;RESIDENCE;;AA;;0;AG648727;
C;157;1725912;2;20111205 04:12;10/215675;
D;157;1725912;2;20111205 04:12;P;;;;;;
D;157;1725912;2;20111205 04:12;V;;;;;;
B;157;1728737;3;20111205 04:12;;;48;TABRETT ST;WEST KEMPSEY;2440;727.2;M;20111007;20111121;233000;A;R;RESIDENCE;;AA;;0;AG647036;
C;157;1728737;3;20111205 04:12;38/22527;
D;157;1728737;3;20111205 04:12;P;;;;;;
D;157;1728737;3;20111205 04:12;P;;;;;;
D;157;1728737;3;20111205 04:12;V;;;;;;
B;157;1726455;4;20111205 04:12;;;23;GLADSTONE ST;KEMPSEY;2440;613.4;M;20110926;20111116;200000;I;R;RESIDENCE;;FD;;0;AG634607;
C;157;1726455;4;20111205 04:12;1/386205;
D;157;1726455;4;20111205 04:12;P;;;;;;
D;157;1726455;4;20111205 04:12;P;;;;;;
D;157;1726455;4;20111205 04:12;V;;;;;;
B;157;1737197;5;20111205 04:12;;;910;SPOONERS AVE;COLLOMBATTI;2440;6.261;H;20111102;20111122;352000;R;R;RESIDENCE;;RG;;0;AG637787;
C;157;1737197;5;20111205 04:12;2/866032;
D;157;1737197;5;20111205 04:12;P;;;;;;
D;157;1737197;5;20111205 04:12;P;;;;;;
D;157;1737197;5;20111205 04:12;V;;;;;;
D;157;1737197;5;20111205 04:12;V;;;;;;
B;157;1732581;6;20111205 04:12;;;19;BRUCES LANE;SOUTH KEMPSEY;2440;1012;M;20111007;20111111;280000;R;R;RESIDENCE;;RL;;0;AG640034;
C;157;1732581;6;20111205 04:12;9/237399;
D;157;1732581;6;20111205 04:12;P;;;;;;
D;157;1732581;6;20111205 04:12;V;;;;;;
B;157;1738127;7;20111205 04:12;;;18;SEVENTH AVE;STUARTS POINT;2441;657.6;M;20111019;20111118;197000;Z;R;RESIDENCE;;AZ;;0;AG640487;
C;157;1738127;7;20111205 04:12;2/1/245364;
D;157;1738127;7;20111205 04:12;P;;;;;;
D;157;1738127;7;20111205 04:12;V;;;;;;
B;157;1735576;8;20111205 04:12;;;619;BERANGHI RD;CRESCENT HEAD;2440;40.48;H;20111013;20111117;320000;R;R;RESIDENCE;;RL;;0;AG633719;
C;157;1735576;8;20111205 04:12;7/260351;
D;157;1735576;8;20111205 04:12;P;;;;;;
D;157;1735576;8;20111205 04:12;V;;;;;;
D;157;1735576;8;20111205 04:12;V;;;;;;
D;157;1735576;8;20111205 04:12;V;;;;;;
B;157;1738202;9;20111205 04:12;;;12;WALTER CONN RD;STUARTS POINT;2441;562.8;M;20111012;20111123;245000;Z;R;RESIDENCE;;AZ;;0;AG647234;
C;157;1738202;9;20111205 04:12;45/30436;
D;157;1738202;9;20111205 04:12;P;;;;;;
D;157;1738202;9;20111205 04:12;V;;;;;;
B;157;3061442;10;20111205 04:12;;;;WILLI WILLI RD;TEMAGOG;2440;40.95;H;20111010;20111104;285000;R;3;RURAL LAND;;RB;;0;AG631107;
C;157;3061442;10;20111205 04:12;5/1063239;
D;157;3061442;10;20111205 04:12;P;;;;;;
D;157;3061442;10;20111205 04:12;P;;;;;;
D;157;3061442;10;20111205 04:12;V;;;;;;
D;157;3061442;10;20111205 04:12;V;;;;;;
B;157;3115239;11;20111205 04:12;;;2;GOTHIC ST;SOUTH WEST ROCKS;2431;431;M;20110926;20111107;186000;A;V;VACANT LAND;;AL;;0;AG650212;
C;157;3115239;11;20111205 04:12;222/1069967;
D;157;3115239;11;20111205 04:12;P;;;;;;
D;157;3115239;11;20111205 04:12;P;;;;;;
D;157;3115239;11;20111205 04:12;V;;;;;;
B;157;3565033;12;20111205 04:12;;;;CROADS LANE;SUMMER ISLAND;2440;4461;M;20110826;20110826;8500;;V;VACANT LAND;;;;0;AG545114;
C;157;3565033;12;20111205 04:12;;
D;157;3565033;12;20111205 04:12;P;;;;;;
D;157;3565033;12;20111205 04:12;V;;;;;;
Z;59;12;12;33;
