A;010;20111031 03:02;VALNET;
B;010;267288;1;20111031 03:02;;19;8;ALA MOANA WAY;FINGAL BAY;2315;270;M;20110819;20110930;350000;;R;RESIDENCE;19;;;0;AG573610;
C;010;267288;1;20111031 03:02;19/SP67803;
D;010;267288;1;20111031 03:02;P;;;;;;
D;010;267288;1;20111031 03:02;P;;;;;;
D;010;267288;1;20111031 03:02;V;;;;;;
B;010;3101432;2;20111031 03:02;;;24;WAHGUNYAH RD;NELSON BAY;2315;665;M;20110830;20111006;315000;A;V;VACANT LAND;;GX;;0;AG564708;
C;010;3101432;2;20111031 03:02;2/1064337;
D;010;3101432;2;20111031 03:02;P;;;;;;
D;010;3101432;2;20111031 03:02;V;;;;;;
B;010;3120072;3;20111031 03:02;;;17;ECHO PL;ONE MILE;2316;4714;M;20110718;20111004;780000;P;R;RESIDENCE;;EH;;0;AG562119;
C;010;3120072;3;20111031 03:02;34/1070133;
D;010;3120072;3;20111031 03:02;P;;;;;;
D;010;3120072;3;20111031 03:02;P;;;;;;
D;010;3120072;3;20111031 03:02;V;;;;;;
D;010;3120072;3;20111031 03:02;V;;;;;;
B;010;3519111;4;20111031 03:02;;;23;CARNOUSTIE WAY;MEDOWIE;2318;958.4;M;20110825;20110914;470000;R;R;RESIDENCE;;YD;;0;AG571217;
C;010;3519111;4;20111031 03:02;94/280007;
D;010;3519111;4;20111031 03:02;P;;;;;;
D;010;3519111;4;20111031 03:02;V;;;;;;
B;010;3564435;5;20111031 03:02;;;3;THE COVE DRIVE;FULLERTON COVE;2318;517.4;M;20110907;20111012;480000;R;R;RESIDENCE;;YAA;;0;AG563649;
C;010;3564435;5;20111031 03:02;2/270695;
D;010;3564435;5;20111031 03:02;P;;;;;;
D;010;3564435;5;20111031 03:02;V;;;;;;
B;010;3600509;6;20111031 03:02;;;14 A;DIXON ST;SEAHAM;2324;2635;M;20110825;20111006;480000;A;R;RESIDENCE;;HS;;0;AG565657;
C;010;3600509;6;20111031 03:02;1/1168408;
D;010;3600509;6;20111031 03:02;P;;;;;;
D;010;3600509;6;20111031 03:02;P;;;;;;
D;010;3600509;6;20111031 03:02;V;;;;;;
B;010;264991;7;20111031 03:03;;;151;COACHWOOD DR;MEDOWIE;2318;350;M;20110823;20111004;275000;A;R;RESIDENCE;;HM;;0;AG577959;
C;010;264991;7;20111031 03:03;2/845388;
D;010;264991;7;20111031 03:03;P;;;;;;
D;010;264991;7;20111031 03:03;V;;;;;;
B;010;267727;8;20111031 03:03;;;28;MARINE DR;FINGAL BAY;2315;651.3;M;20110912;20111017;450000;A;R;RESIDENCE;;FV;;0;AG579332;
C;010;267727;8;20111031 03:03;30/238147;
D;010;267727;8;20111031 03:03;P;;;;;;
D;010;267727;8;20111031 03:03;V;;;;;;
B;010;273355;9;20111031 03:03;;2;10;NELSON ST;NELSON BAY;2315;;;20110921;20111017;390000;;R;RESIDENCE;3;;;0;AG568312;
C;010;273355;9;20111031 03:03;3/SP63842;
D;010;273355;9;20111031 03:03;P;;;;;;
D;010;273355;9;20111031 03:03;V;;;;;;
D;010;273355;9;20111031 03:03;V;;;;;;
B;010;266166;10;20111031 03:04;;;43;LEWIS DR;MEDOWIE;2318;4171;M;20110923;20111019;385000;R;R;RESIDENCE;;YA;;0;AG578574;
C;010;266166;10;20111031 03:04;65/262798;
D;010;266166;10;20111031 03:04;P;;;;;;
D;010;266166;10;20111031 03:04;P;;;;;;
D;010;266166;10;20111031 03:04;V;;;;;;
B;010;274237;11;20111031 03:04;WESTPOINT;10;2;THURLOW AVE;NELSON BAY;2315;;;20111018;20111018;146660;;3;HOME UNIT;10;;;33;AG563597;
C;010;274237;11;20111031 03:04;10/SP12987;
D;010;274237;11;20111031 03:04;P;;;;;;
D;010;274237;11;20111031 03:04;P;;;;;;
D;010;274237;11;20111031 03:04;V;;;;;;
B;010;266548;12;20111031 03:04;;;43;ROSEWOOD DR;MEDOWIE;2318;547;M;20110825;20111006;340000;A;R;RESIDENCE;;HM;;0;AG562404;
C;010;266548;12;20111031 03:04;38/833110;
D;010;266548;12;20111031 03:04;P;;;;;;
D;010;266548;12;20111031 03:04;V;;;;;;
D;010;266548;12;20111031 03:04;V;;;;;;
B;010;266853;13;20111031 03:04;;;17;TEA TREE DR;MEDOWIE;2318;652.2;M;20111005;20111021;305000;A;R;RESIDENCE;;HM;;0;AG578848;
C;010;266853;13;20111031 03:04;253/246837;
D;010;266853;13;20111031 03:04;P;;;;;;
D;010;266853;13;20111031 03:04;V;;;;;;
B;010;266885;14;20111031 03:04;;;14;TEA TREE DR;MEDOWIE;2318;562;M;20110825;20111006;273350;A;R;RESIDENCE;;HM;;0;AG551501;
C;010;266885;14;20111031 03:04;236/246837;
D;010;266885;14;20111031 03:04;P;;;;;;
D;010;266885;14;20111031 03:04;P;;;;;;
D;010;266885;14;20111031 03:04;V;;;;;;
B;010;269751;15;20111031 03:04;;;9;MALVERN RD;LEMON TREE PASSAGE;2319;550.1;M;20110928;20111014;400000;A;R;RESIDENCE;;EF;;0;AG569914;
C;010;269751;15;20111031 03:04;56/215752;
D;010;269751;15;20111031 03:04;P;;;;;;
D;010;269751;15;20111031 03:04;P;;;;;;
D;010;269751;15;20111031 03:04;V;;;;;;
D;010;269751;15;20111031 03:04;V;;;;;;
B;010;272680;16;20111031 03:04;;;30;LAWSON ST;NELSON BAY;2315;796.7;M;20110812;20111011;410000;A;R;RESIDENCE;;GQ;;0;AG574921;
C;010;272680;16;20111031 03:04;115/11268;
D;010;272680;16;20111031 03:04;P;;;;;;
D;010;272680;16;20111031 03:04;V;;;;;;
D;010;272680;16;20111031 03:04;V;;;;;;
B;010;272756;17;20111031 03:04;;6;92;MAGNUS ST;NELSON BAY;2315;;;20110912;20111005;108000;;R;RESIDENCE;6;;;0;AG560854;
C;010;272756;17;20111031 03:04;6/SP3924;
D;010;272756;17;20111031 03:04;P;;;;;;
D;010;272756;17;20111031 03:04;P;;;;;;
D;010;272756;17;20111031 03:04;V;;;;;;
D;010;272756;17;20111031 03:04;V;;;;;;
B;010;281257;18;20111031 03:05;;;7;HORACE ST;SHOAL BAY;2315;514.5;M;20111010;20111010;95000;A;R;RESIDENCE;;GK;;25;AG562912;
C;010;281257;18;20111031 03:05;5/F/9686;
D;010;281257;18;20111031 03:05;P;;;;;;
D;010;281257;18;20111031 03:05;P;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
D;010;281257;18;20111031 03:05;V;;;;;;
B;010;281361;19;20111031 03:05;;;54;HORACE ST;SHOAL BAY;2315;556.4;M;20110910;20111010;342000;A;R;RESIDENCE;;GK;;0;AG561756;
C;010;281361;19;20111031 03:05;14/D/9686;
D;010;281361;19;20111031 03:05;P;;;;;;
D;010;281361;19;20111031 03:05;P;;;;;;
D;010;281361;19;20111031 03:05;V;;;;;;
D;010;281361;19;20111031 03:05;V;;;;;;
B;010;277665;20;20111031 03:06;;;22;HENNING RD;RAYMOND TERRACE;2324;844.5;M;20110909;20111014;402000;A;3;HOUSE;;JD;;0;AG569185;
C;010;277665;20;20111031 03:06;7/817043;
D;010;277665;20;20111031 03:06;P;;;;;;
D;010;277665;20;20111031 03:06;P;;;;;;
D;010;277665;20;20111031 03:06;V;;;;;;
D;010;277665;20;20111031 03:06;V;;;;;;
B;010;280535;21;20111031 03:06;;;22;YARRAMUNDI ST;RAYMOND TERRACE;2324;575.4;M;20111017;20111017;122500;A;R;RESIDENCE;;JA;;50;AG580433;
C;010;280535;21;20111031 03:06;49/24067;
D;010;280535;21;20111031 03:06;P;;;;;;
D;010;280535;21;20111031 03:06;V;;;;;;
