A;255;20111010 01:43;VALNET;
B;255;2967808;1;20111010 01:43;;;84;SUMMER DR;BURONGA;2739;700;M;20110909;20110922;270000;A;R;RESIDENCE;;AA;;0;AG530447;
C;255;2967808;1;20111010 01:43;14/1048844;
D;255;2967808;1;20111010 01:43;P;;;;;;
D;255;2967808;1;20111010 01:43;P;;;;;;
D;255;2967808;1;20111010 01:43;V;;;;;;
D;255;2967808;1;20111010 01:43;V;;;;;;
B;255;3604281;2;20111010 01:43;;;;CHANNEL RD;CURLWAA;2648;4.902;H;20100811;20110805;50000;;3;FARM;;;;0;AG517648;
C;255;3604281;2;20111010 01:43;2/1167206;
D;255;3604281;2;20111010 01:43;P;;;;;;
D;255;3604281;2;20111010 01:43;V;;;;;;
B;255;3604287;3;20111010 01:43;;;76;HENDY RD;BURONGA;2739;6239;M;20110517;20110729;900000;;R;RESIDENCE;;;;0;AG491864;
C;255;3604287;3;20111010 01:43;2/805860;
D;255;3604287;3;20111010 01:43;P;;;;;;
D;255;3604287;3;20111010 01:43;P;;;;;;
D;255;3604287;3;20111010 01:43;V;;;;;;
D;255;3604287;3;20111010 01:43;V;;;;;;
B;255;2685337;4;20111010 01:43;;;6480 C;STURT HWY;TRENTHAM CLIFFS;2738;14.96;H;20110708;20110906;160000;R;3;FARM;;BH;;0;AG519821;
C;255;2685337;4;20111010 01:43;14/740929;
D;255;2685337;4;20111010 01:43;P;;;;;;
D;255;2685337;4;20111010 01:43;V;;;;;;
B;255;2685751;5;20111010 01:43;;;40;CRANE DR;BURONGA;2739;710;M;20110706;20110830;167000;A;R;RESIDENCE;;AA;;0;AG517278;
C;255;2685751;5;20111010 01:43;6/825883;
D;255;2685751;5;20111010 01:43;P;;;;;;
D;255;2685751;5;20111010 01:43;P;;;;;;
D;255;2685751;5;20111010 01:43;V;;;;;;
B;255;2685912;6;20111010 01:43;;4;8 B;WEST RD;BURONGA;2739;;;20110510;20110616;100000;;R;RESIDENCE;4;;;0;AG520567;
C;255;2685912;6;20111010 01:43;4/SP38548;
D;255;2685912;6;20111010 01:43;P;;;;;;
D;255;2685912;6;20111010 01:43;V;;;;;;
D;255;2685912;6;20111010 01:43;V;;;;;;
B;255;3229090;7;20111010 01:43;;;196;ADAMS ST;WENTWORTH;2648;1518;M;20110629;20110829;310000;A;R;RESIDENCE;;AL;;0;AG517484;
C;255;3229090;7;20111010 01:43;6/43/759074;
D;255;3229090;7;20111010 01:43;P;;;;;;
D;255;3229090;7;20111010 01:43;P;;;;;;
D;255;3229090;7;20111010 01:43;V;;;;;;
Z;37;7;7;21;
