A;123;20111024 08:03;VALNET;
B;123;3606216;1;20111024 08:03;;;LOTS 1 & 2;OFF ARKSTONE ROAD;ISABELLA;2795;5.16;H;20100416;20110923;7300;;V;VACANT LAND;;;;0;AG538224;
C;123;3606216;1;20111024 08:03;;
D;123;3606216;1;20111024 08:03;P;;;;;;
D;123;3606216;1;20111024 08:03;V;;;;;;
B;123;3606343;2;20111024 08:03;;;397;MUTTON FALLS ROAD;TARANA;2787;;;20110812;20111004;910000;;R;RESIDENCE;;;;0;AG535963;
C;123;3606343;2;20111024 08:03;;
D;123;3606343;2;20111024 08:03;P;;;;;;
D;123;3606343;2;20111024 08:03;P;;;;;;
D;123;3606343;2;20111024 08:03;P;;;;;;
D;123;3606343;2;20111024 08:03;V;;;;;;
D;123;3606343;2;20111024 08:03;V;;;;;;
Z;13;2;2;7;
