A;084;20111017 01:31;VALNET;
B;084;3444666;1;20111017 01:31;;6;1;ETON RD;LINDFIELD;2070;;;20110909;20110929;848000;;R;RESIDENCE;6;;;0;AG541609;
C;084;3444666;1;20111017 01:31;6/SP82060;
D;084;3444666;1;20111017 01:31;P;;;;;;
D;084;3444666;1;20111017 01:31;V;;;;;;
B;084;3440695;2;20111017 01:31;;6;154;MONA VALE RD;ST IVES;2075;;;20110812;20110921;1270000;;3;TOWNHOUSE;6;;;0;AG532186;
C;084;3440695;2;20111017 01:31;6/SP81956;
D;084;3440695;2;20111017 01:31;P;;;;;;
D;084;3440695;2;20111017 01:31;V;;;;;;
B;084;3444666;3;20111017 01:31;;204;3;BURLEIGH ST;LINDFIELD;2070;;;20110819;20110930;625000;;R;RESIDENCE;54;;;0;AG533371;
C;084;3444666;3;20111017 01:31;54/SP82060;
D;084;3444666;3;20111017 01:31;P;;;;;;
D;084;3444666;3;20111017 01:31;V;;;;;;
B;084;3444974;4;20111017 01:31;;8;2;FINLAY RD;TURRAMURRA;2074;;;20110826;20110922;559000;;3;HOME UNIT;8;;;0;AG537180;
C;084;3444974;4;20111017 01:31;8/SP82042;
D;084;3444974;4;20111017 01:31;P;;;;;;
D;084;3444974;4;20111017 01:31;P;;;;;;
D;084;3444974;4;20111017 01:31;V;;;;;;
B;084;3444974;5;20111017 01:31;;16;2;FINLAY RD;TURRAMURRA;2074;;;20110822;20111004;575500;;R;RESIDENCE;16;;;0;AG541106;
C;084;3444974;5;20111017 01:31;16/SP82042;
D;084;3444974;5;20111017 01:31;P;;;;;;
D;084;3444974;5;20111017 01:31;V;;;;;;
B;084;3507129;6;20111017 01:31;;11;6;CULWORTH AVE;KILLARA;2071;;;20110812;20110923;480000;;R;RESIDENCE;11;;;0;AG528272;
C;084;3507129;6;20111017 01:31;11/SP83405;
D;084;3507129;6;20111017 01:31;P;;;;;;
D;084;3507129;6;20111017 01:31;V;;;;;;
D;084;3507129;6;20111017 01:31;V;;;;;;
B;084;3013876;7;20111017 01:31;;;77 A;CURTIN AVE;NORTH WAHROONGA;2076;564.1;M;20110718;20111007;830000;A;R;RESIDENCE;;HE;;0;AG545951;
C;084;3013876;7;20111017 01:31;2/1055563;
D;084;3013876;7;20111017 01:31;P;;;;;;
D;084;3013876;7;20111017 01:31;P;;;;;;
D;084;3013876;7;20111017 01:31;V;;;;;;
D;084;3013876;7;20111017 01:31;V;;;;;;
B;084;3517797;8;20111017 01:31;;32;9;BRUCE AVE;KILLARA;2071;;;20110826;20110929;940000;;R;RESIDENCE;32;;;0;AG539002;
C;084;3517797;8;20111017 01:31;32/SP83741;
D;084;3517797;8;20111017 01:31;P;;;;;;
D;084;3517797;8;20111017 01:31;V;;;;;;
D;084;3517797;8;20111017 01:31;V;;;;;;
B;084;3517797;9;20111017 01:31;;48;9;BRUCE AVE;KILLARA;2071;;;20110801;20110927;935000;;R;RESIDENCE;48;;;0;AG531715;
C;084;3517797;9;20111017 01:31;48/SP83741;
D;084;3517797;9;20111017 01:31;P;;;;;;
D;084;3517797;9;20111017 01:31;P;;;;;;
D;084;3517797;9;20111017 01:31;V;;;;;;
B;084;3517857;10;20111017 01:31;;405;3;CLYDESDALE PL;PYMBLE;2073;;;20110906;20110923;720000;;R;RESIDENCE;14;;;0;AG531359;
C;084;3517857;10;20111017 01:31;14/SP83761;
D;084;3517857;10;20111017 01:31;P;;;;;;
D;084;3517857;10;20111017 01:31;V;;;;;;
B;084;3516636;11;20111017 01:31;;14;10;NOLA RD;ROSEVILLE;2069;;;20110824;20111006;935000;;R;RESIDENCE;31;;;0;AG547716;
C;084;3516636;11;20111017 01:31;31/SP83345;
D;084;3516636;11;20111017 01:31;P;;;;;;
D;084;3516636;11;20111017 01:31;V;;;;;;
B;084;3552650;12;20111017 01:31;;829;2;AVON RD;PYMBLE;2073;;;20110801;20110926;585000;;R;RESIDENCE;12;;;0;AG528832;
C;084;3552650;12;20111017 01:31;12/SP84532;
D;084;3552650;12;20111017 01:31;P;;;;;;
