A;219;20111128 01:48;VALNET;
D;219;2348446;13;20111128 01:48;V;;;;;;
D;219;2348446;13;20111128 01:48;V;;;;;;
D;219;2348446;13;20111128 01:48;V;;;;;;
B;219;2361867;14;20111128 01:48;;13;46 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20110825;20111014;315000;;3;FACTORY UNIT;13;;;0;AG623606;
C;219;2361867;14;20111128 01:48;13/SP35730;
D;219;2361867;14;20111128 01:48;P;;;;;;
D;219;2361867;14;20111128 01:48;V;;;;;;
B;219;2370082;15;20111128 01:48;;;249;WEBBS CREEK RD;WEBBS CREEK;2775;2.123;H;20110922;20111103;155000;P;R;RESIDENCE;;PN;;0;AG630980;
C;219;2370082;15;20111128 01:48;12/249040;
D;219;2370082;15;20111128 01:48;P;;;;;;
D;219;2370082;15;20111128 01:48;V;;;;;;
B;219;2359687;16;20111128 01:48;;;7;LANG RD;SOUTH WINDSOR;2756;477.3;M;20111005;20111116;343000;A;R;RESIDENCE;;AU;;0;AG631587;
C;219;2359687;16;20111128 01:48;5062/859530;
D;219;2359687;16;20111128 01:48;P;;;;;;
D;219;2359687;16;20111128 01:48;V;;;;;;
D;219;2359687;16;20111128 01:48;V;;;;;;
B;219;2357193;17;20111128 01:48;;;6;HALE CRES;SOUTH WINDSOR;2756;784.9;M;20111005;20111012;175000;A;R;RESIDENCE;;AU;;0;AG580443;
C;219;2357193;17;20111128 01:48;79/263057;
D;219;2357193;17;20111128 01:48;P;;;;;;
D;219;2357193;17;20111128 01:48;V;;;;;;
D;219;2357193;17;20111128 01:48;V;;;;;;
D;219;2357193;17;20111128 01:48;V;;;;;;
Z;94;17;17;58;
