A;250;20110829 03:01;VALNET;
B;250;3597325;1;20110829 03:01;;;314;MOUNT LINDESAY RD;TENTERFIELD;2372;5982;M;20110701;20110720;65000;;V;VACANT LAND;;;;0;AG396863;
C;250;3597325;1;20110829 03:01;1/24/57797;
D;250;3597325;1;20110829 03:01;P;;;;;;
D;250;3597325;1;20110829 03:01;V;;;;;;
B;250;2669287;2;20110829 03:01;;;16;NAAS ST;TENTERFIELD;2372;3135;M;20110720;20110816;390000;A;R;RESIDENCE;;TR;;0;AG445944;
C;250;2669287;2;20110829 03:01;4/815691;
D;250;2669287;2;20110829 03:01;P;;;;;;
D;250;2669287;2;20110829 03:01;P;;;;;;
D;250;2669287;2;20110829 03:01;V;;;;;;
B;250;2669886;3;20110829 03:01;;;258;KILLARNEY RD;LEGUME;2476;4047;M;20110721;20110802;123000;R;R;RESIDENCE;;GS;;0;AG434888;
C;250;2669886;3;20110829 03:01;52/751039;
D;250;2669886;3;20110829 03:01;P;;;;;;
D;250;2669886;3;20110829 03:01;P;;;;;;
D;250;2669886;3;20110829 03:01;V;;;;;;
B;250;2671441;4;20110829 03:01;;;;KILDARE RD;SUNNYSIDE;2372;284.4;H;20110513;20110620;480000;R;3;FARM;;WR;;0;AG320203;
C;250;2671441;4;20110829 03:01;1, 2, 3/635312 15, 166, 175, 178, 184/751517;
D;250;2671441;4;20110829 03:01;P;;;;;;
D;250;2671441;4;20110829 03:01;P;;;;;;
D;250;2671441;4;20110829 03:01;V;;;;;;
B;250;3160832;5;20110829 03:01;;;61;CLIVE ST;TENTERFIELD;2372;5897;M;20110618;20110729;190000;A;R;RESIDENCE;;TR;;0;AG419277;
C;250;3160832;5;20110829 03:01;1, 7/16957;
D;250;3160832;5;20110829 03:01;P;;;;;;
D;250;3160832;5;20110829 03:01;V;;;;;;
Z;25;5;5;13;
