A;050;20111114 02:20;VALNET;
B;050;3387582;1;20111114 02:20;;;264;VICKERS RD;LAVINGTON;2641;630.6;M;20110908;20111020;100000;R1;V;VACANT LAND;;ALV;;0;AG590108;
C;050;3387582;1;20111114 02:20;14/1118211;
D;050;3387582;1;20111114 02:20;P;;;;;;
D;050;3387582;1;20111114 02:20;P;;;;;;
D;050;3387582;1;20111114 02:20;V;;;;;;
B;050;485861;2;20111114 02:20;;;476;BEYERS ST;ALBURY;2640;733.5;M;20111005;20111021;353000;R1;R;RESIDENCE;;AFH;;0;AG595998;
C;050;485861;2;20111114 02:20;2/38355;
D;050;485861;2;20111114 02:20;P;;;;;;
D;050;485861;2;20111114 02:20;V;;;;;;
D;050;485861;2;20111114 02:20;V;;;;;;
B;050;487267;3;20111114 02:20;;;8;CASSIA ST;WEST ALBURY;2640;605;M;20110915;20111102;125000;R1;R;RESIDENCE;;APW;;0;AG605729;
C;050;487267;3;20111114 02:20;155/264093;
D;050;487267;3;20111114 02:20;P;;;;;;
D;050;487267;3;20111114 02:20;P;;;;;;
D;050;487267;3;20111114 02:20;V;;;;;;
D;050;487267;3;20111114 02:20;V;;;;;;
B;050;494057;4;20111114 02:20;;;842;KNIGHT RD;NORTH ALBURY;2640;925.8;M;20110916;20111014;325000;IN1;3;COMMERCIAL;;DNS;;0;AG579774;
C;050;494057;4;20111114 02:20;25/251157;
D;050;494057;4;20111114 02:20;P;;;;;;
D;050;494057;4;20111114 02:20;V;;;;;;
B;050;497084;5;20111114 02:20;;;311;OLIVE ST;SOUTH ALBURY;2640;708.2;M;20110929;20111028;433000;R1;R;RESIDENCE;;ASA;;10;AG599505;
C;050;497084;5;20111114 02:20;104/517684;
D;050;497084;5;20111114 02:20;P;;;;;;
D;050;497084;5;20111114 02:20;V;;;;;;
B;050;489271;6;20111114 02:20;;1;902;DOLAND ST;WEST ALBURY;2640;;;20110913;20111104;155000;;R;RESIDENCE;1;;;0;AG608351;
C;050;489271;6;20111114 02:20;1/SP21737;
D;050;489271;6;20111114 02:20;P;;;;;;
D;050;489271;6;20111114 02:20;V;;;;;;
D;050;489271;6;20111114 02:20;V;;;;;;
B;050;497372;7;20111114 02:20;;2;6;OWEN CT;LAVINGTON;2641;;;20110928;20111028;172000;;R;RESIDENCE;2;;;0;AG603479;
C;050;497372;7;20111114 02:20;2/SP41734;
D;050;497372;7;20111114 02:20;P;;;;;;
D;050;497372;7;20111114 02:20;V;;;;;;
B;050;490279;8;20111114 02:20;;;3;FAIRBAIRN ST;GLENROY;2640;688.9;M;20110902;20111021;280000;R1;R;RESIDENCE;;ANP;;0;AG589644;
C;050;490279;8;20111114 02:20;379/855365;
D;050;490279;8;20111114 02:20;P;;;;;;
D;050;490279;8;20111114 02:20;P;;;;;;
D;050;490279;8;20111114 02:20;V;;;;;;
B;050;491016;9;20111114 02:20;;;40;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;933;M;20111028;20111028;120000;R1;R;RESIDENCE;;ALV;;50;AG605851;
C;050;491016;9;20111114 02:20;622/255705;
D;050;491016;9;20111114 02:20;P;;;;;;
D;050;491016;9;20111114 02:20;V;;;;;;
D;050;491016;9;20111114 02:20;V;;;;;;
D;050;491016;9;20111114 02:20;V;;;;;;
B;050;491198;10;20111114 02:20;;;39;GREENTREE WAY;WEST ALBURY;2640;884.7;M;20110908;20111028;440000;R1;R;RESIDENCE;;AWA;;0;AG599631;
C;050;491198;10;20111114 02:20;202/867879;
D;050;491198;10;20111114 02:20;P;;;;;;
D;050;491198;10;20111114 02:20;V;;;;;;
D;050;491198;10;20111114 02:20;V;;;;;;
B;050;502426;11;20111114 02:20;;2;431;URANA RD;LAVINGTON;2641;;;20110906;20111012;92750;;R;RESIDENCE;2;;;0;AG598249;
C;050;502426;11;20111114 02:20;2/SP35217;
D;050;502426;11;20111114 02:20;P;;;;;;
D;050;502426;11;20111114 02:20;V;;;;;;
B;050;500231;12;20111114 02:20;;;381;SCHUBACH ST;EAST ALBURY;2640;286.9;M;20110919;20111031;229500;R1;R;RESIDENCE;;AEA;;0;AG597781;
C;050;500231;12;20111114 02:20;21/854275;
D;050;500231;12;20111114 02:20;P;;;;;;
D;050;500231;12;20111114 02:20;P;;;;;;
D;050;500231;12;20111114 02:20;V;;;;;;
B;050;503059;13;20111114 02:20;;;852;WATSON ST;GLENROY;2640;689.54;M;20110810;20111013;192500;R1;R;RESIDENCE;;AGR;;0;AG589197;
C;050;503059;13;20111114 02:20;9/236728;
D;050;503059;13;20111114 02:20;P;;;;;;
D;050;503059;13;20111114 02:20;P;;;;;;
