A;608;20111219 02:35;VALNET;
B;608;1204898;1;20111219 02:35;;;67;HOOLIHAN CL;KELSO;2795;1049;M;20111025;20111202;318000;A;R;RESIDENCE;;AK;;0;AG681852;
C;608;1204898;1;20111219 02:35;19/800317;
D;608;1204898;1;20111219 02:35;P;;;;;;
D;608;1204898;1;20111219 02:35;P;;;;;;
D;608;1204898;1;20111219 02:35;V;;;;;;
D;608;1204898;1;20111219 02:35;V;;;;;;
B;608;1210585;2;20111219 02:35;;;26;USSHER CRES;WINDRADYNE;2795;774.8;M;20111025;20111130;352500;A;R;RESIDENCE;;AW;;0;AG688724;
C;608;1210585;2;20111219 02:35;10/852497;
D;608;1210585;2;20111219 02:35;P;;;;;;
D;608;1210585;2;20111219 02:35;P;;;;;;
D;608;1210585;2;20111219 02:35;V;;;;;;
D;608;1210585;2;20111219 02:35;V;;;;;;
B;608;1208668;3;20111219 02:35;;;28;RICHARDSON ST;WINDRADYNE;2795;1025;M;20111102;20111207;384500;A;R;RESIDENCE;;AW;;0;AG685165;
C;608;1208668;3;20111219 02:35;7/843032;
D;608;1208668;3;20111219 02:35;P;;;;;;
D;608;1208668;3;20111219 02:35;V;;;;;;
D;608;1208668;3;20111219 02:35;V;;;;;;
B;608;1211353;4;20111219 02:35;;;8;WILLOW DR;KELSO;2795;1221;M;20111025;20111129;480000;A;R;RESIDENCE;;AK;;0;AG672159;
C;608;1211353;4;20111219 02:35;20/1004043;
D;608;1211353;4;20111219 02:35;P;;;;;;
D;608;1211353;4;20111219 02:35;P;;;;;;
D;608;1211353;4;20111219 02:35;V;;;;;;
D;608;1211353;4;20111219 02:35;V;;;;;;
B;608;1203554;5;20111219 02:35;;;69;ESROM ST;WEST BATHURST;2795;714.5;M;20111006;20111130;270000;A;R;RESIDENCE;;AE;;0;AG672333;
C;608;1203554;5;20111219 02:35;5/3/39439;
D;608;1203554;5;20111219 02:35;P;;;;;;
D;608;1203554;5;20111219 02:35;V;;;;;;
B;608;1208848;6;20111219 02:35;;;314;ROCKET ST;WEST BATHURST;2795;;;20111025;20111122;215000;A;R;RESIDENCE;;AG;;0;AG662585;
C;608;1208848;6;20111219 02:35;75/35690;
D;608;1208848;6;20111219 02:35;P;;;;;;
D;608;1208848;6;20111219 02:35;P;;;;;;
D;608;1208848;6;20111219 02:35;V;;;;;;
B;608;1208995;7;20111219 02:35;;;59;ROSE ST;SOUTH BATHURST;2795;;;20111017;20111128;245500;A;R;RESIDENCE;;AS;;0;AG656200;
C;608;1208995;7;20111219 02:35;63/978692;
D;608;1208995;7;20111219 02:35;P;;;;;;
D;608;1208995;7;20111219 02:35;P;;;;;;
D;608;1208995;7;20111219 02:35;V;;;;;;
B;608;1201178;8;20111219 02:35;;;56;BANT ST;SOUTH BATHURST;2795;4047;M;20110922;20111103;220000;I;3;INDUSTRIAL;;FC;;0;AG679943;
C;608;1201178;8;20111219 02:35;1/1113192;
D;608;1201178;8;20111219 02:35;P;;;;;;
D;608;1201178;8;20111219 02:35;V;;;;;;
B;608;1203917;9;20111219 02:35;;8;110;GEORGE ST;BATHURST;2795;;;20111120;20111123;110000;;R;RESIDENCE;8;;;0;AG674159;
C;608;1203917;9;20111219 02:35;8/SP21322;
D;608;1203917;9;20111219 02:35;P;;;;;;
D;608;1203917;9;20111219 02:35;V;;;;;;
B;608;1211960;10;20111219 02:35;;;12;PEACOCK ST;EGLINTON;2795;920.9;M;20111013;20111128;330000;A;R;RESIDENCE;;AT;;0;AG672605;
C;608;1211960;10;20111219 02:35;35/866323;
D;608;1211960;10;20111219 02:35;P;;;;;;
D;608;1211960;10;20111219 02:35;V;;;;;;
D;608;1211960;10;20111219 02:35;V;;;;;;
B;608;1211964;11;20111219 02:35;;;36;PEACOCK ST;EGLINTON;2795;1284;M;20111019;20111123;345000;A;R;RESIDENCE;;AT;;0;AG672968;
C;608;1211964;11;20111219 02:35;62/879806;
D;608;1211964;11;20111219 02:35;P;;;;;;
D;608;1211964;11;20111219 02:35;P;;;;;;
D;608;1211964;11;20111219 02:35;V;;;;;;
D;608;1211964;11;20111219 02:35;V;;;;;;
B;608;3386536;12;20111219 02:35;;;271;HARTWOOD AVE;ROBIN HILL;2795;1.347;H;20110812;20111111;217500;R;V;VACANT LAND;;RA;;0;AG662900;
C;608;3386536;12;20111219 02:35;88/270167;
D;608;3386536;12;20111219 02:35;P;;;;;;
D;608;3386536;12;20111219 02:35;V;;;;;;
B;608;3385564;13;20111219 02:35;;1;128;HOWICK ST;BATHURST;2795;232;M;20111028;20111202;290000;;R;RESIDENCE;2;;;0;AG684476;
C;608;3385564;13;20111219 02:35;2/SP80682;
D;608;3385564;13;20111219 02:35;P;;;;;;
D;608;3385564;13;20111219 02:35;V;;;;;;
B;608;1284397;14;20111219 02:35;SPRING GLEN;;317;WIMBLEDON RD;WIMBLEDON;2795;40.47;H;20111017;20111128;515000;R;3;FARM;;CC;;0;AG672161;
C;608;1284397;14;20111219 02:35;6/243323;
D;608;1284397;14;20111219 02:35;P;;;;;;
D;608;1284397;14;20111219 02:35;P;;;;;;
D;608;1284397;14;20111219 02:35;V;;;;;;
B;608;3544609;15;20111219 02:35;;;21;COOLABAH CL;KELSO;2795;982;M;20110307;20110607;140000;A;V;VACANT LAND;;AK;;0;AG626452;
C;608;3544609;15;20111219 02:35;1430/1156902;
D;608;3544609;15;20111219 02:35;P;;;;;;
D;608;3544609;15;20111219 02:35;P;;;;;;
D;608;3544609;15;20111219 02:35;V;;;;;;
B;608;3596118;16;20111219 02:35;;;179;BLUE RIDGE DR;WHITE ROCK;2795;4000;M;20110616;20111031;199000;R;V;VACANT LAND;;RA;;0;AG679054;
C;608;3596118;16;20111219 02:35;12/1158231;
D;608;3596118;16;20111219 02:35;P;;;;;;
D;608;3596118;16;20111219 02:35;P;;;;;;
D;608;3596118;16;20111219 02:35;V;;;;;;
B;608;3611075;17;20111219 02:35;;;;ASHWORTH DR;KELSO;2795;788.5;M;20110824;20111130;110000;A;V;VACANT LAND;;AV;;0;AG667835;
C;608;3611075;17;20111219 02:35;403/1170638;
D;608;3611075;17;20111219 02:35;P;;;;;;
D;608;3611075;17;20111219 02:35;P;;;;;;
D;608;3611075;17;20111219 02:35;V;;;;;;
B;608;3164333;18;20111219 02:35;;;151;WILLOW TREE LANE;MOUNT RANKIN;2795;7.58;H;20111005;20111109;480000;R;R;RESIDENCE;;CA;;0;AG617294;
C;608;3164333;18;20111219 02:35;4/1078828;
D;608;3164333;18;20111219 02:35;P;;;;;;
D;608;3164333;18;20111219 02:35;P;;;;;;
D;608;3164333;18;20111219 02:35;V;;;;;;
D;608;3164333;18;20111219 02:35;V;;;;;;
B;608;3311072;19;20111219 02:35;;;3;DELAWARE CRES;ROBIN HILL;2795;1.67;H;20110924;20111209;629000;R;R;RESIDENCE;;RA;;0;AG678396;
C;608;3311072;19;20111219 02:35;31/1091781;
D;608;3311072;19;20111219 02:35;P;;;;;;
D;608;3311072;19;20111219 02:35;P;;;;;;
D;608;3311072;19;20111219 02:35;V;;;;;;
Z;97;19;19;57;
