A;134;20110711 04:44;VALNET;
B;134;3422008;1;20110711 04:44;;11;74;ALT ST;ASHFIELD;2131;;;20110511;20110622;383850;;R;RESIDENCE;11;;;0;AG329427;
C;134;3422008;1;20110711 04:44;11/SP81528;
D;134;3422008;1;20110711 04:44;P;;;;;;
D;134;3422008;1;20110711 04:44;V;;;;;;
B;134;1300848;2;20110711 04:44;;;8;LANG ST;CROYDON;2132;537.86;M;20110226;20110411;961000;A;R;RESIDENCE;;EG;;0;AG189711;
C;134;1300848;2;20110711 04:44;43/11680;
D;134;1300848;2;20110711 04:44;P;;;;;;
D;134;1300848;2;20110711 04:44;P;;;;;;
D;134;1300848;2;20110711 04:44;V;;;;;;
D;134;1300848;2;20110711 04:44;V;;;;;;
B;134;1306125;3;20110711 04:44;;;160;SMITH ST;SUMMER HILL;2130;505.9;M;20110615;20110623;475000;A;R;RESIDENCE;;EP;;0;AG319522;
C;134;1306125;3;20110711 04:44;B/374153;
D;134;1306125;3;20110711 04:44;P;;;;;;
D;134;1306125;3;20110711 04:44;P;;;;;;
D;134;1306125;3;20110711 04:44;V;;;;;;
D;134;1306125;3;20110711 04:44;V;;;;;;
D;134;1306125;3;20110711 04:44;V;;;;;;
B;134;1293215;4;20110711 04:44;;3;1;BLACKWOOD AVE;ASHFIELD;2131;;;20110430;20110627;355000;;R;RESIDENCE;3;;;0;AG334612;
C;134;1293215;4;20110711 04:44;3/SP269;
D;134;1293215;4;20110711 04:44;P;;;;;;
D;134;1293215;4;20110711 04:44;P;;;;;;
D;134;1293215;4;20110711 04:44;V;;;;;;
D;134;1293215;4;20110711 04:44;V;;;;;;
B;134;1293215;5;20110711 04:44;;3;1;BLACKWOOD AVE;ASHFIELD;2131;;;20110430;20110627;355000;;R;RESIDENCE;17;;;0;AG334612;
C;134;1293215;5;20110711 04:44;17/SP269;
D;134;1293215;5;20110711 04:44;P;;;;;;
D;134;1293215;5;20110711 04:44;P;;;;;;
D;134;1293215;5;20110711 04:44;V;;;;;;
D;134;1293215;5;20110711 04:44;V;;;;;;
B;134;1295855;6;20110711 04:44;;;3;CROYDON RD;CROYDON;2132;251.2;M;20110429;20110622;710000;A;R;RESIDENCE;;EG;;0;AG331210;
C;134;1295855;6;20110711 04:44;2/577757;
D;134;1295855;6;20110711 04:44;P;;;;;;
D;134;1295855;6;20110711 04:44;V;;;;;;
D;134;1295855;6;20110711 04:44;V;;;;;;
B;134;1298566;7;20110711 04:44;;;41;GROSVENOR CRES;SUMMER HILL;2130;531.1;M;20110506;20110617;1180000;A;R;RESIDENCE;;EP;;0;AG336678;
C;134;1298566;7;20110711 04:44;2/210995;
D;134;1298566;7;20110711 04:44;P;;;;;;
D;134;1298566;7;20110711 04:44;P;;;;;;
D;134;1298566;7;20110711 04:44;V;;;;;;
B;134;1304086;8;20110711 04:44;;128;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20110521;20110704;468000;;R;RESIDENCE;128;;;0;AG346121;
C;134;1304086;8;20110711 04:44;128/SP57026;
D;134;1304086;8;20110711 04:44;P;;;;;;
D;134;1304086;8;20110711 04:44;V;;;;;;
D;134;1304086;8;20110711 04:44;V;;;;;;
B;134;1306791;9;20110711 04:44;;3;24;TINTERN RD;ASHFIELD;2131;;;20110507;20110620;640000;;R;RESIDENCE;3;;;0;AG318280;
C;134;1306791;9;20110711 04:44;3/SP4696;
D;134;1306791;9;20110711 04:44;P;;;;;;
D;134;1306791;9;20110711 04:44;V;;;;;;
B;134;1296336;10;20110711 04:44;;;66;DALMAR ST;CROYDON;2132;383.2;M;20110402;20110624;946000;A;R;RESIDENCE;;EG;;0;AG334039;
C;134;1296336;10;20110711 04:44;231/817129;
D;134;1296336;10;20110711 04:44;P;;;;;;
D;134;1296336;10;20110711 04:44;V;;;;;;
