A;217;20111003 03:19;VALNET;
B;217;3411150;1;20111003 03:19;;;38;MINORCA CCT;SPRING FARM;2570;548.7;M;20110830;20110920;550000;R1;R;RESIDENCE;;EAA;;0;AG521584;
C;217;3411150;1;20111003 03:19;1063/1130134;
D;217;3411150;1;20111003 03:19;P;;;;;;
D;217;3411150;1;20111003 03:19;P;;;;;;
D;217;3411150;1;20111003 03:19;V;;;;;;
B;217;3410842;2;20111003 03:19;;;198;RICHARDSON RD;SPRING FARM;2570;359.7;M;20110722;20110826;420000;R1;R;RESIDENCE;;EAA;;0;AG512110;
C;217;3410842;2;20111003 03:19;1031/1130140;
D;217;3410842;2;20111003 03:19;P;;;;;;
D;217;3410842;2;20111003 03:19;P;;;;;;
D;217;3410842;2;20111003 03:19;V;;;;;;
D;217;3410842;2;20111003 03:19;V;;;;;;
B;217;3470074;3;20111003 03:19;;;149;KERRIGAN CRES;ELDERSLIE;2570;486;M;20110407;20110520;195000;R1;V;VACANT LAND;;AUA;;0;AG505666;
C;217;3470074;3;20111003 03:19;119/1129378;
D;217;3470074;3;20111003 03:19;P;;;;;;
D;217;3470074;3;20111003 03:19;V;;;;;;
B;217;3461175;4;20111003 03:19;;;38;WOODGROVE AVE;HARRINGTON PARK;2567;861.7;M;20110723;20110916;902000;R2;R;RESIDENCE;;EUA;;0;AG510622;
C;217;3461175;4;20111003 03:19;54/280018;
D;217;3461175;4;20111003 03:19;P;;;;;;
D;217;3461175;4;20111003 03:19;V;;;;;;
D;217;3461175;4;20111003 03:19;V;;;;;;
B;217;3012149;5;20111003 03:19;;;79;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;647.9;M;20110720;20110919;550000;R2;R;RESIDENCE;;AWA;;0;AG515861;
C;217;3012149;5;20111003 03:19;2306/1052549;
D;217;3012149;5;20111003 03:19;P;;;;;;
D;217;3012149;5;20111003 03:19;P;;;;;;
D;217;3012149;5;20111003 03:19;V;;;;;;
B;217;3530521;6;20111003 03:19;;;11;BRADY PL;HARRINGTON PARK;2567;802.1;M;20110419;20110805;310000;R2;V;VACANT LAND;;AWA;;0;AG506392;
C;217;3530521;6;20111003 03:19;3902/1149061;
D;217;3530521;6;20111003 03:19;P;;;;;;
D;217;3530521;6;20111003 03:19;P;;;;;;
D;217;3530521;6;20111003 03:19;V;;;;;;
B;217;3522793;7;20111003 03:19;;;400 B;THE NORTHERN RD;ORAN PARK;2570;625.5;M;20110727;20110907;590000;R1;3;HOUSE;;GCA;;0;AG506655;
C;217;3522793;7;20111003 03:19;1356/1149187;
D;217;3522793;7;20111003 03:19;P;;;;;;
D;217;3522793;7;20111003 03:19;V;;;;;;
B;217;3555182;8;20111003 03:19;;;85;ANDERSON RD;SMEATON GRANGE;2567;4068;M;20110624;20110630;1069884;IN1;V;VACANT LAND;;FFA;;0;AG503226;
C;217;3555182;8;20111003 03:19;2/1155814;
D;217;3555182;8;20111003 03:19;P;;;;;;
D;217;3555182;8;20111003 03:19;V;;;;;;
B;217;3570426;9;20111003 03:19;;;51;ADAMS CCT;ELDERSLIE;2570;525.7;M;20110408;20110608;232500;R1;V;VACANT LAND;;AUA;;0;AG343200;
C;217;3570426;9;20111003 03:19;502/1157993;
D;217;3570426;9;20111003 03:19;P;;;;;;
D;217;3570426;9;20111003 03:19;V;;;;;;
B;217;3570426;10;20111003 03:19;;;51;ADAMS CCT;ELDERSLIE;2570;525.7;M;20110606;20110608;252500;R1;V;VACANT LAND;;AUA;;0;AG343201;
C;217;3570426;10;20111003 03:19;502/1157993;
D;217;3570426;10;20111003 03:19;P;;;;;;
D;217;3570426;10;20111003 03:19;P;;;;;;
D;217;3570426;10;20111003 03:19;V;;;;;;
B;217;3598520;11;20111003 03:19;;;;HEALY AVE;GREGORY HILLS;2557;669.2;M;20110706;20110916;240000;;V;VACANT LAND;;;;0;AG512476;
C;217;3598520;11;20111003 03:19;1201/1153633;
D;217;3598520;11;20111003 03:19;P;;;;;;
D;217;3598520;11;20111003 03:19;P;;;;;;
D;217;3598520;11;20111003 03:19;V;;;;;;
B;217;3598527;12;20111003 03:19;;;;HEALY AVE;GREGORY HILLS;2557;540;M;20110405;20110916;249000;;V;VACANT LAND;;;;0;AG510521;
C;217;3598527;12;20111003 03:19;1208/1153633;
D;217;3598527;12;20111003 03:19;P;;;;;;
D;217;3598527;12;20111003 03:19;V;;;;;;
B;217;3598531;13;20111003 03:19;;;;HEALY AVE;GREGORY HILLS;2557;540;M;20110311;20110916;251000;;V;VACANT LAND;;;;0;AG510484;
C;217;3598531;13;20111003 03:19;1212/1153633;
D;217;3598531;13;20111003 03:19;P;;;;;;
D;217;3598531;13;20111003 03:19;V;;;;;;
B;217;3598533;14;20111003 03:19;;;;HEALY AVE;GREGORY HILLS;2557;450;M;20110303;20110912;227000;;V;VACANT LAND;;;;0;AG503626;
C;217;3598533;14;20111003 03:19;1214/1153633;
D;217;3598533;14;20111003 03:19;P;;;;;;
D;217;3598533;14;20111003 03:19;P;;;;;;
D;217;3598533;14;20111003 03:19;V;;;;;;
B;217;3598535;15;20111003 03:19;;;;DONOVAN BVD;GREGORY HILLS;2557;540;M;20101216;20110909;254000;;V;VACANT LAND;;;;0;AG507333;
C;217;3598535;15;20111003 03:19;1216/1153633;
D;217;3598535;15;20111003 03:19;P;;;;;;
D;217;3598535;15;20111003 03:19;P;;;;;;
D;217;3598535;15;20111003 03:19;V;;;;;;
B;217;3598540;16;20111003 03:19;;;;HEALY AVE;GREGORY HILLS;2557;523.2;M;20110314;20110912;237000;;V;VACANT LAND;;;;0;AG501749;
C;217;3598540;16;20111003 03:19;1221/1153633;
D;217;3598540;16;20111003 03:19;P;;;;;;
D;217;3598540;16;20111003 03:19;P;;;;;;
D;217;3598540;16;20111003 03:19;V;;;;;;
B;217;3598542;17;20111003 03:19;;;32;HEALY AVE;GREGORY HILLS;2557;523.2;M;20110308;20110909;237000;;V;VACANT LAND;;;;0;AG501393;
C;217;3598542;17;20111003 03:19;1223/1153633;
D;217;3598542;17;20111003 03:19;P;;;;;;
D;217;3598542;17;20111003 03:19;P;;;;;;
D;217;3598542;17;20111003 03:19;V;;;;;;
B;217;3598548;18;20111003 03:19;;;44;HEALY AVE;GREGORY HILLS;2557;390.6;M;20110812;20110909;203000;;V;VACANT LAND;;;;0;AG500794;
C;217;3598548;18;20111003 03:19;1229/1153633;
D;217;3598548;18;20111003 03:19;P;;;;;;
D;217;3598548;18;20111003 03:19;P;;;;;;
D;217;3598548;18;20111003 03:19;V;;;;;;
B;217;3598550;19;20111003 03:19;;;;HEALY AVE;GREGORY HILLS;2557;562.5;M;20101223;20110909;250000;;V;VACANT LAND;;;;0;AG503766;
C;217;3598550;19;20111003 03:19;1231/1153633;
D;217;3598550;19;20111003 03:19;P;;;;;;
D;217;3598550;19;20111003 03:19;P;;;;;;
D;217;3598550;19;20111003 03:19;V;;;;;;
B;217;3598560;20;20111003 03:19;;;1;KAVANAGH ST;GREGORY HILLS;2557;608.1;M;20110311;20110916;267000;;V;VACANT LAND;;;;0;AG509449;
C;217;3598560;20;20111003 03:19;1241/1153633;
D;217;3598560;20;20111003 03:19;P;;;;;;
D;217;3598560;20;20111003 03:19;P;;;;;;
D;217;3598560;20;20111003 03:19;V;;;;;;
B;217;3598568;21;20111003 03:19;;;;KAVANAGH ST CNR;GREGORY HILLS;2557;682.2;M;20110315;20110914;266000;;V;VACANT LAND;;;;0;AG505395;
C;217;3598568;21;20111003 03:19;1249/1153633;
D;217;3598568;21;20111003 03:19;P;;;;;;
D;217;3598568;21;20111003 03:19;P;;;;;;
D;217;3598568;21;20111003 03:19;V;;;;;;
B;217;3598569;22;20111003 03:19;;;19;KAVANAGH ST;GREGORY HILLS;2557;523.2;M;20110125;20110916;237000;;V;VACANT LAND;;;;0;AG513169;
C;217;3598569;22;20111003 03:19;1250/1153633;
D;217;3598569;22;20111003 03:19;P;;;;;;
D;217;3598569;22;20111003 03:19;P;;;;;;
D;217;3598569;22;20111003 03:19;V;;;;;;
B;217;3598570;23;20111003 03:19;;;;KAVANAGH ST;GREGORY HILLS;2557;490.5;M;20110302;20110912;232000;;V;VACANT LAND;;;;0;AG501539;
C;217;3598570;23;20111003 03:19;1251/1153633;
D;217;3598570;23;20111003 03:19;P;;;;;;
D;217;3598570;23;20111003 03:19;P;;;;;;
D;217;3598570;23;20111003 03:19;V;;;;;;
B;217;3598573;24;20111003 03:19;;;;KAVANAGH ST;GREGORY HILLS;2557;490.5;M;20110412;20110909;232000;;V;VACANT LAND;;;;0;AG506420;
C;217;3598573;24;20111003 03:19;1254/1153633;
D;217;3598573;24;20111003 03:19;P;;;;;;
D;217;3598573;24;20111003 03:19;P;;;;;;
D;217;3598573;24;20111003 03:19;V;;;;;;
B;217;3598577;25;20111003 03:19;;;;MCKENZIE BVD CNR;GREGORY HILLS;2557;704.5;M;20110125;20110916;280000;;V;VACANT LAND;;;;0;AG510645;
C;217;3598577;25;20111003 03:19;1258/1153633;
D;217;3598577;25;20111003 03:19;P;;;;;;
D;217;3598577;25;20111003 03:19;P;;;;;;
D;217;3598577;25;20111003 03:19;V;;;;;;
B;217;3598582;26;20111003 03:19;;;;KAVANAGH ST;GREGORY HILLS;2557;480.7;M;20110316;20110907;231000;;V;VACANT LAND;;;;0;AG492318;
C;217;3598582;26;20111003 03:19;1263/1153633;
D;217;3598582;26;20111003 03:19;P;;;;;;
D;217;3598582;26;20111003 03:19;P;;;;;;
D;217;3598582;26;20111003 03:19;V;;;;;;
B;217;3598586;27;20111003 03:19;;;;KAVANAGH ST CNR;GREGORY HILLS;2557;668.7;M;20110520;20110916;265000;;V;VACANT LAND;;;;0;AG513160;
C;217;3598586;27;20111003 03:19;1267/1153633;
D;217;3598586;27;20111003 03:19;P;;;;;;
D;217;3598586;27;20111003 03:19;P;;;;;;
D;217;3598586;27;20111003 03:19;V;;;;;;
B;217;3598590;28;20111003 03:19;;;;KAVANAGH ST;GREGORY HILLS;2557;520.2;M;20110328;20110909;244000;;V;VACANT LAND;;;;0;AG499108;
C;217;3598590;28;20111003 03:19;1271/1153633;
D;217;3598590;28;20111003 03:19;P;;;;;;
D;217;3598590;28;20111003 03:19;P;;;;;;
D;217;3598590;28;20111003 03:19;V;;;;;;
B;217;3584913;29;20111003 03:19;;;9;PECK CL;ORAN PARK;2570;428.5;M;20110808;20110907;208000;R1;V;VACANT LAND;;GCA;;0;AG503008;
C;217;3584913;29;20111003 03:19;3135/1153032;
D;217;3584913;29;20111003 03:19;P;;;;;;
D;217;3584913;29;20111003 03:19;V;;;;;;
B;217;2283310;30;20111003 03:19;;;6;DAVID PL;MOUNT ANNAN;2567;830.2;M;20110812;20110916;432000;R2;R;RESIDENCE;;AVA;;0;AG517001;
C;217;2283310;30;20111003 03:19;818/871106;
D;217;2283310;30;20111003 03:19;P;;;;;;
D;217;2283310;30;20111003 03:19;P;;;;;;
D;217;2283310;30;20111003 03:19;V;;;;;;
D;217;2283310;30;20111003 03:19;V;;;;;;
B;217;2291382;31;20111003 03:19;;;80;ROBINSON RD;BRINGELLY;2556;3.664;H;20110730;20110904;980000;RU4;R;RESIDENCE;;REA;;0;AG507009;
C;217;2291382;31;20111003 03:19;101/785872;
D;217;2291382;31;20111003 03:19;P;;;;;;
D;217;2291382;31;20111003 03:19;P;;;;;;
D;217;2291382;31;20111003 03:19;V;;;;;;
B;217;2280864;32;20111003 03:19;;;4;BRITTON CL;ELDERSLIE;2570;650.9;M;20110803;20110914;365000;R2;R;RESIDENCE;;AGA;;0;AG511478;
C;217;2280864;32;20111003 03:19;21/814828;
D;217;2280864;32;20111003 03:19;P;;;;;;
D;217;2280864;32;20111003 03:19;V;;;;;;
