A;102;20110718 07:22;VALNET;
B;102;3558645;1;20110718 07:22;;;;MURRIMBA RD;WINGELLO;2579;1.607;H;20110407;20110630;215000;R5;V;VACANT LAND;;QCA;;0;AG348068;
C;102;3558645;1;20110718 07:22;2/1160212;
D;102;3558645;1;20110718 07:22;P;;;;;;
D;102;3558645;1;20110718 07:22;P;;;;;;
D;102;3558645;1;20110718 07:22;V;;;;;;
B;102;3582561;2;20110718 07:22;;;;ROAD NO.1;RENWICK;2575;800;M;20100713;20110624;210000;R2;V;VACANT LAND;;LGA;;0;AG335455;
C;102;3582561;2;20110718 07:22;1028/1163906;
D;102;3582561;2;20110718 07:22;P;;;;;;
D;102;3582561;2;20110718 07:22;P;;;;;;
D;102;3582561;2;20110718 07:22;V;;;;;;
B;102;3587203;3;20110718 07:22;;;;GORDON RD;BOWRAL;2576;2420;M;20110217;20110629;625000;R3;3;HOUSE;;NLA;;0;AG343196;
C;102;3587203;3;20110718 07:22;352/1166093;
D;102;3587203;3;20110718 07:22;P;;;;;;
D;102;3587203;3;20110718 07:22;P;;;;;;
D;102;3587203;3;20110718 07:22;V;;;;;;
B;102;3195482;4;20110718 07:22;;;67;PENROSE RD;BUNDANOON;2578;695.8;M;20110601;20110630;375000;R2;R;RESIDENCE;;QAA;;0;AG355598;
C;102;3195482;4;20110718 07:22;78/1086487;
D;102;3195482;4;20110718 07:22;P;;;;;;
D;102;3195482;4;20110718 07:22;P;;;;;;
D;102;3195482;4;20110718 07:22;V;;;;;;
D;102;3195482;4;20110718 07:22;V;;;;;;
D;102;3195482;4;20110718 07:22;V;;;;;;
B;102;1108044;5;20110718 07:22;;;7;BOARDMAN RD;BOWRAL;2576;708.6;M;20110516;20110629;475000;R2;R;RESIDENCE;;NAA;;0;AG341892;
C;102;1108044;5;20110718 07:22;2/1007086;
D;102;1108044;5;20110718 07:22;P;;;;;;
D;102;1108044;5;20110718 07:22;V;;;;;;
B;102;1106648;6;20110718 07:22;;;35;ARTHUR ST;MITTAGONG;2575;1012;M;20110512;20110623;510000;R2;R;RESIDENCE;;LGA;;0;AG348505;
C;102;1106648;6;20110718 07:22;22/B/1289;
D;102;1106648;6;20110718 07:22;P;;;;;;
D;102;1106648;6;20110718 07:22;V;;;;;;
B;102;1122249;7;20110718 07:22;;;27;SPRING ST;MOSS VALE;2577;1821;M;20110530;20110706;532000;R2;R;RESIDENCE;;ECA;;0;AG356648;
C;102;1122249;7;20110718 07:22;1/552560;
D;102;1122249;7;20110718 07:22;P;;;;;;
D;102;1122249;7;20110718 07:22;P;;;;;;
D;102;1122249;7;20110718 07:22;V;;;;;;
D;102;1122249;7;20110718 07:22;V;;;;;;
B;102;1114361;8;20110718 07:22;;;40;JASMINE ST;COLO VALE;2575;690;M;20110524;20110705;390000;R2;R;RESIDENCE;;CAA;;0;AG358738;
C;102;1114361;8;20110718 07:22;26/717529;
D;102;1114361;8;20110718 07:22;P;;;;;;
D;102;1114361;8;20110718 07:22;V;;;;;;
B;102;1125368;9;20110718 07:22;;;5;WILSONS LANE;EXETER;2579;2574;M;20110506;20110615;880000;R2;R;RESIDENCE;;WEA;;0;AG346415;
C;102;1125368;9;20110718 07:22;10/10/3373;
D;102;1125368;9;20110718 07:22;P;;;;;;
D;102;1125368;9;20110718 07:22;V;;;;;;
D;102;1125368;9;20110718 07:22;V;;;;;;
B;102;1122892;10;20110718 07:22;;;65;SUTTOR RD;MOSS VALE;2577;1284;M;20110518;20110616;325000;R2;R;RESIDENCE;;ECA;;0;AG315896;
C;102;1122892;10;20110718 07:22;10/236811 1/728007;
D;102;1122892;10;20110718 07:22;P;;;;;;
D;102;1122892;10;20110718 07:22;P;;;;;;
D;102;1122892;10;20110718 07:22;V;;;;;;
B;102;1110146;11;20110718 07:22;;;21;CLARENCE ST;MOSS VALE;2577;645;M;20110602;20110610;1345000;B2;R;RESIDENCE;;BXB;;0;AG343143;
C;102;1110146;11;20110718 07:22;4/506351;
D;102;1110146;11;20110718 07:22;P;;;;;;
D;102;1110146;11;20110718 07:22;V;;;;;;
B;102;1118408;12;20110718 07:22;;;28;OLD HUME HWY;BERRIMA;2577;2023;M;20110514;20110622;1155000;B1;3;COMMERCIAL;;BZB;;0;AG333712;
C;102;1118408;12;20110718 07:22;13/2/758098;
D;102;1118408;12;20110718 07:22;P;;;;;;
D;102;1118408;12;20110718 07:22;V;;;;;;
B;102;1118625;13;20110718 07:22;ST HENRI;;351;CENTENNIAL RD;BOWRAL;2576;55.48;H;20110407;20110531;2650000;E3;3;FARM;;KCM;;0;AG325334;
C;102;1118625;13;20110718 07:22;4/222582;
D;102;1118625;13;20110718 07:22;P;;;;;;
D;102;1118625;13;20110718 07:22;V;;;;;;
B;102;1121387;14;20110718 07:22;;;57;ROWLAND RD;BOWRAL;2576;2209;M;20110526;20110706;635000;R2;R;RESIDENCE;;NAA;;0;AG360462;
C;102;1121387;14;20110718 07:22;115/1006676;
D;102;1121387;14;20110718 07:22;P;;;;;;
D;102;1121387;14;20110718 07:22;V;;;;;;
D;102;1121387;14;20110718 07:22;V;;;;;;
B;102;1124229;15;20110718 07:22;;;36;VERNON ST;MITTAGONG;2575;746.3;M;20110519;20110704;535000;R3;R;RESIDENCE;;LBA;;0;AG357519;
C;102;1124229;15;20110718 07:22;16/849172;
D;102;1124229;15;20110718 07:22;P;;;;;;
D;102;1124229;15;20110718 07:22;P;;;;;;
D;102;1124229;15;20110718 07:22;V;;;;;;
B;102;1116167;16;20110718 07:22;;;;MACKEYS LANE;ROBERTSON;2577;3.36;H;20110516;20110614;1200000;E3;R;RESIDENCE;;MBM;;0;AG327858;
C;102;1116167;16;20110718 07:22;1/719611;
D;102;1116167;16;20110718 07:22;P;;;;;;
D;102;1116167;16;20110718 07:22;P;;;;;;
D;102;1116167;16;20110718 07:22;V;;;;;;
D;102;1116167;16;20110718 07:22;V;;;;;;
B;102;1121718;17;20110718 07:22;TWEENWAYS;;;SHEEPWASH RD;AVOCA;2577;3895;M;20110513;20110624;355000;E3;R;RESIDENCE;;MAM;;0;AG342283;
C;102;1121718;17;20110718 07:22;1/395075;
D;102;1121718;17;20110718 07:22;P;;;;;;
D;102;1121718;17;20110718 07:22;P;;;;;;
D;102;1121718;17;20110718 07:22;V;;;;;;
D;102;1121718;17;20110718 07:22;V;;;;;;
B;102;1124682;18;20110718 07:22;;;45;WATTLE ST;COLO VALE;2575;4199;M;20110530;20110701;380000;R2;R;RESIDENCE;;CAA;;0;AG349231;
C;102;1124682;18;20110718 07:22;2/14/2389;
D;102;1124682;18;20110718 07:22;P;;;;;;
D;102;1124682;18;20110718 07:22;P;;;;;;
D;102;1124682;18;20110718 07:22;V;;;;;;
B;102;2820551;19;20110718 07:22;;;10;BORONIA ST;BOWRAL;2576;4599;M;20110520;20110701;980000;R5;R;RESIDENCE;;NFA;;0;AG355292;
C;102;2820551;19;20110718 07:22;5/1026300;
D;102;2820551;19;20110718 07:22;P;;;;;;
D;102;2820551;19;20110718 07:22;P;;;;;;
D;102;2820551;19;20110718 07:22;V;;;;;;
D;102;2820551;19;20110718 07:22;V;;;;;;
B;102;3258026;20;20110718 07:22;;11;72;SOUTHEY ST;MITTAGONG;2575;;;20110523;20110704;475000;;R;RESIDENCE;12;;;0;AG354510;
C;102;3258026;20;20110718 07:22;12/SP80111;
D;102;3258026;20;20110718 07:22;P;;;;;;
D;102;3258026;20;20110718 07:22;V;;;;;;
Z;101;20;20;59;
