A;205;20111212 02:00;VALNET;
B;205;3599965;1;20111212 02:01;;8;148;BEATTIE ST;BALMAIN;2041;;;20110819;20111125;890000;;R;RESIDENCE;8;;;0;AG652823;
C;205;3599965;1;20111212 02:01;8/SP85788;
D;205;3599965;1;20111212 02:01;P;;;;;;
D;205;3599965;1;20111212 02:01;V;;;;;;
B;205;3163666;2;20111212 02:01;;7;40;ARTHUR ST;BALMAIN;2041;;;20111118;20111118;176000;;R;RESIDENCE;7;;;50;AG641346;
C;205;3163666;2;20111212 02:01;7/SP74359;
D;205;3163666;2;20111212 02:01;P;;;;;;
D;205;3163666;2;20111212 02:01;V;;;;;;
D;205;3163666;2;20111212 02:01;V;;;;;;
D;205;3163666;2;20111212 02:01;V;;;;;;
B;205;1913626;3;20111212 02:01;;;23;ANNANDALE ST;ANNANDALE;2038;306.1;M;20111010;20111202;1540000;A;R;RESIDENCE;;EK;;0;AG666994;
C;205;1913626;3;20111212 02:01;2/978942;
D;205;1913626;3;20111212 02:01;P;;;;;;
D;205;1913626;3;20111212 02:01;P;;;;;;
D;205;1913626;3;20111212 02:01;V;;;;;;
B;205;1933321;4;20111212 02:01;;;24;PARK ST;ROZELLE;2039;128.77;M;20110929;20111110;925000;A;R;RESIDENCE;;EL;;0;AG669813;
C;205;1933321;4;20111212 02:01;A/163074;
D;205;1933321;4;20111212 02:01;P;;;;;;
D;205;1933321;4;20111212 02:01;P;;;;;;
D;205;1933321;4;20111212 02:01;P;;;;;;
D;205;1933321;4;20111212 02:01;P;;;;;;
D;205;1933321;4;20111212 02:01;V;;;;;;
D;205;1933321;4;20111212 02:01;V;;;;;;
B;205;1915569;5;20111212 02:01;;13;7;BIRCHGROVE RD;BALMAIN;2041;;;20110927;20110927;53255;;R;RESIDENCE;13;;;12;AG632743;
C;205;1915569;5;20111212 02:01;13/SP9786;
D;205;1915569;5;20111212 02:01;P;;;;;;
D;205;1915569;5;20111212 02:01;V;;;;;;
B;205;1928256;6;20111212 02:01;;;36;JUNIOR ST;LEICHHARDT;2040;99;M;20111011;20111125;695000;A;R;RESIDENCE;;EA;;0;AG646603;
C;205;1928256;6;20111212 02:01;H/3094;
D;205;1928256;6;20111212 02:01;P;;;;;;
D;205;1928256;6;20111212 02:01;V;;;;;;
D;205;1928256;6;20111212 02:01;V;;;;;;
B;205;1915707;7;20111212 02:01;;;94;BOOTH ST;ANNANDALE;2038;232.26;M;20111018;20111129;835000;A;R;RESIDENCE;;EB;;0;AG663874;
C;205;1915707;7;20111212 02:01;64/26/854;
D;205;1915707;7;20111212 02:01;P;;;;;;
D;205;1915707;7;20111212 02:01;P;;;;;;
D;205;1915707;7;20111212 02:01;V;;;;;;
B;205;1915718;8;20111212 02:01;;8;62;BOOTH ST;ANNANDALE;2038;;;20110917;20111031;840000;;R;RESIDENCE;8;;;0;AG641414;
C;205;1915718;8;20111212 02:01;8/SP56009;
D;205;1915718;8;20111212 02:01;P;;;;;;
D;205;1915718;8;20111212 02:01;P;;;;;;
D;205;1915718;8;20111212 02:01;V;;;;;;
B;205;1918351;9;20111212 02:01;;;1;CHARLES ST;LEICHHARDT;2040;196;M;20110920;20111115;1060000;A;R;RESIDENCE;;EA;;0;AG665557;
C;205;1918351;9;20111212 02:01;36/6/1162;
D;205;1918351;9;20111212 02:01;P;;;;;;
D;205;1918351;9;20111212 02:01;P;;;;;;
D;205;1918351;9;20111212 02:01;V;;;;;;
D;205;1918351;9;20111212 02:01;V;;;;;;
B;205;1920740;10;20111212 02:01;;11;430;DARLING ST;BALMAIN;2041;;;20111025;20111124;740000;;R;RESIDENCE;11;;;0;AG649754;
C;205;1920740;10;20111212 02:01;11/SP51011;
D;205;1920740;10;20111212 02:01;P;;;;;;
D;205;1920740;10;20111212 02:01;V;;;;;;
D;205;1920740;10;20111212 02:01;V;;;;;;
D;205;1920740;10;20111212 02:01;V;;;;;;
B;205;1918594;11;20111212 02:01;;10;33;CHURCH ST;BIRCHGROVE;2041;;;20111007;20111118;670000;;R;RESIDENCE;14;;;0;AG651513;
C;205;1918594;11;20111212 02:01;14/SP10858;
D;205;1918594;11;20111212 02:01;P;;;;;;
D;205;1918594;11;20111212 02:01;V;;;;;;
D;205;1918594;11;20111212 02:01;V;;;;;;
B;205;1923642;12;20111212 02:01;;5;117;FOSTER ST;LEICHHARDT;2040;;;20111024;20111121;640000;;R;RESIDENCE;5;;;0;AG643414;
C;205;1923642;12;20111212 02:01;5/SP55523;
D;205;1923642;12;20111212 02:01;P;;;;;;
D;205;1923642;12;20111212 02:01;V;;;;;;
