A;135;20111226 02:21;VALNET;
B;135;2898297;1;20111226 02:21;;;19;KONRADS AVE;NEWINGTON;2127;321.3;M;20111028;20111209;833000;R3;R;RESIDENCE;;HF3;;0;AG694346;
C;135;2898297;1;20111226 02:21;154/270217;
D;135;2898297;1;20111226 02:21;P;;;;;;
D;135;2898297;1;20111226 02:21;P;;;;;;
D;135;2898297;1;20111226 02:21;V;;;;;;
B;135;2959661;2;20111226 02:21;;1;21;AMY ST;REGENTS PARK;2143;;;20111104;20111214;322000;;R;RESIDENCE;1;;;0;AG694362;
C;135;2959661;2;20111226 02:21;1/SP68828;
D;135;2959661;2;20111226 02:21;P;;;;;;
D;135;2959661;2;20111226 02:21;P;;;;;;
D;135;2959661;2;20111226 02:21;V;;;;;;
D;135;2959661;2;20111226 02:21;V;;;;;;
B;135;2987922;3;20111226 02:21;;25;9;BLAXLAND AVE;NEWINGTON;2127;;;20111107;20111212;465000;;R;RESIDENCE;25;;;0;AG692168;
C;135;2987922;3;20111226 02:21;25/SP69486;
D;135;2987922;3;20111226 02:21;P;;;;;;
D;135;2987922;3;20111226 02:21;P;;;;;;
D;135;2987922;3;20111226 02:21;V;;;;;;
D;135;2987922;3;20111226 02:21;V;;;;;;
B;135;1311335;4;20111226 02:21;;;306;CHISHOLM RD;AUBURN;2144;490.4;M;20110914;20111213;435000;R2;R;RESIDENCE;;HD2;;0;AG690205;
C;135;1311335;4;20111226 02:21;222/8105;
D;135;1311335;4;20111226 02:21;P;;;;;;
D;135;1311335;4;20111226 02:21;V;;;;;;
D;135;1311335;4;20111226 02:21;V;;;;;;
B;135;1319275;5;20111226 02:21;;;59;MACQUARIE RD;AUBURN;2144;482.97;M;20111029;20111212;580000;R3;R;RESIDENCE;;RZ3;;0;AG696330;
C;135;1319275;5;20111226 02:21;2/650849;
D;135;1319275;5;20111226 02:21;P;;;;;;
D;135;1319275;5;20111226 02:21;V;;;;;;
D;135;1319275;5;20111226 02:21;V;;;;;;
B;135;1319374;6;20111226 02:21;;2;38;MACQUARIE RD;AUBURN;2144;;;20111014;20111125;300000;;R;RESIDENCE;2;;;0;AG655284;
C;135;1319374;6;20111226 02:21;2/SP9120;
D;135;1319374;6;20111226 02:21;P;;;;;;
D;135;1319374;6;20111226 02:21;P;;;;;;
D;135;1319374;6;20111226 02:21;V;;;;;;
B;135;1319380;7;20111226 02:21;;1;36;MACQUARIE RD;AUBURN;2144;;;20111209;20111209;180000;;R;RESIDENCE;1;;;0;AG683081;
C;135;1319380;7;20111226 02:21;1/SP4048;
D;135;1319380;7;20111226 02:21;P;;;;;;
D;135;1319380;7;20111226 02:21;V;;;;;;
D;135;1319380;7;20111226 02:21;V;;;;;;
D;135;1319380;7;20111226 02:21;V;;;;;;
D;135;1319380;7;20111226 02:21;V;;;;;;
D;135;1319380;7;20111226 02:21;V;;;;;;
D;135;1319380;7;20111226 02:21;V;;;;;;
D;135;1319380;7;20111226 02:21;V;;;;;;
D;135;1319380;7;20111226 02:21;V;;;;;;
D;135;1319380;7;20111226 02:21;V;;;;;;
B;135;1314281;8;20111226 02:21;;38;7;EDWIN ST;REGENTS PARK;2143;;;20111117;20111216;264000;;R;RESIDENCE;38;;;0;AG696465;
C;135;1314281;8;20111226 02:21;38/SP8640;
D;135;1314281;8;20111226 02:21;P;;;;;;
D;135;1314281;8;20111226 02:21;V;;;;;;
B;135;1320381;9;20111226 02:21;;;27;MONA ST;AUBURN;2144;294.48;M;20111015;20111208;393000;R2;R;RESIDENCE;;HD2;;0;AG697582;
C;135;1320381;9;20111226 02:21;15/B/2152;
D;135;1320381;9;20111226 02:21;P;;;;;;
D;135;1320381;9;20111226 02:21;P;;;;;;
D;135;1320381;9;20111226 02:21;V;;;;;;
D;135;1320381;9;20111226 02:21;V;;;;;;
